case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02238-102,sustraccion,prediction_component,281,73,24832.0,1.8655432016841724e-05,3.936071645360705e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6680606274231857,1.6666666666666667,0,,130,137,117,127,59,65,-7.40493700503195,0.0,0.999163304322161,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,285,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,140,143,89,94,73,76,-7.004460972194542,0.0,0.9999824911420518,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,sustraccion,prediction_component,286,31,12288.0,2.275830376291707e-05,5.857767809065585e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7257003006213092,2.0,0,,141,145,96,104,81,86,-7.232267846932344,0.0,0.9996994511050667,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,1,150714,21209344.0,1.542988688001033e-06,2.692637301163848e-10,5.656854249492381,4,256.9260594023113,0.02201744059225427,0.17135100664906489,1.3358778625954197,179,,15,146,26,201,23,158,-9.569822142211036,5.19295685089021,0.0008218949987746573,False,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,2,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,25,30,121,127,123,129,-7.094696373620167,0.0,0.999924483815645,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,3,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.68857754044952,0.136504726557987,0.757879504227687,2.0,0,,26,36,98,103,87,93,-7.449611321873531,0.0,0.999386005625403,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,4,192,51456.0,1.6449291414612833e-05,3.060178521731013e-08,2.23606797749979,1,19.949937343260004,0.11208395991555509,0.6248092671636669,1.5555555555555556,1,,26,35,124,135,131,145,-7.514253237328495,0.6931471805599453,0.997269252576107,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,5,220,52736.0,1.8166108439225087e-05,3.73229684825593e-08,2.23606797749979,1,20.273134932713294,0.1102970993347264,0.5970907065865069,1.1818181818181819,2,,27,38,124,137,37,48,-7.428023821937176,1.0986122886681098,0.9972215009416228,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,6,88,25600.0,2.1484375e-05,5.220328368773323e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.8103767663317574,1.2857142857142858,1,,28,35,61,69,92,101,-7.28230217817379,0.6931471805599453,0.9997478064836598,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,31,36,59,64,45,50,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,8,184,41472.0,2.1786393989104556e-05,5.3681306837826435e-08,2.23606797749979,1,17.05872210923198,0.1310806262732691,0.6337363199300691,1.5714285714285714,2,,33,44,107,118,36,43,-7.270176920082948,1.0986122886681098,0.9990669432542335,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,34,39,137,142,106,111,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,10,81,26624.0,1.8645544135686913e-05,3.931900303261106e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6453002363415847,1.2857142857142858,0,,36,43,64,72,70,79,-7.4053975026131695,0.0,0.9990432959005502,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,11,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,36,42,72,79,73,79,-7.194811931171915,0.0,0.9998187782443098,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,39,44,108,113,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,80,85,94,99,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,14,1042,139520.0,1.9994613685627525e-05,4.521457038076219e-08,3.3166247903554,1,28.61817604250837,0.11589224922751923,0.5273552889891217,2.090909090909091,1,,37,48,100,113,121,144,-7.344721591377043,0.6931471805599453,0.9981069868793963,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,15,105,29184.0,2.106066470841854e-05,5.016450389905758e-08,2.23606797749979,1,14.45683229480096,0.1546720562224365,0.7640435355499037,1.125,1,,38,46,61,69,97,106,-7.299603478343669,0.6931471805599453,0.9996497053605761,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,16,271,57856.0,1.947361968933941e-05,4.288898237077813e-08,2.23606797749979,1,24.413111231467404,0.09159291318091398,0.5570037362269025,1.3333333333333333,1,,38,52,107,123,145,157,-7.367654258167519,0.6931471805599453,0.9970414040284947,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,17,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,40,46,71,77,83,89,-7.081543448970658,0.0,0.9999190159742366,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,18,97,30976.0,1.779236711119459e-05,3.580303434409328e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.6076678398117905,1.2857142857142858,0,,40,47,125,134,120,129,-7.446080164890988,0.0,0.9986145274129845,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,19,228,65280.0,1.3669877677639983e-05,2.1133996454306804e-08,2.23606797749979,1,22.64950330581225,0.09872481295984872,0.5900238805847952,1.25,2,,40,55,137,149,131,143,-7.675018369775086,1.0986122886681098,0.9913227850168069,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,20,233,53760.0,1.869248457574969e-05,3.951722460440373e-08,2.449489742783178,1,23.280893453645632,0.10521459357478415,0.6416819965579073,1.3636363636363635,1,,41,55,116,131,26,37,-7.403213564623847,0.6931471805599453,0.9980360385217406,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,21,43,16128.0,2.0994120395426138e-05,4.9848000238464846e-08,1.7320508075688772,1,9.9498743710662,0.17407765595569782,0.7969553894885005,1.4,0,,41,46,164,171,88,93,-7.3023522596757,0.0,0.9998457708385334,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,22,73,22272.0,2.196261422502442e-05,5.4553226284258247e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6680606274231857,1.6,0,,42,50,103,111,47,52,-7.263179560089071,0.0,0.9996079548048529,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,23,247,47104.0,2.4160742167769453e-05,6.601960400115816e-08,2.8284271247461903,1,18.027756377319946,0.15689290811054724,0.7266783345549577,1.3333333333333333,1,,43,52,90,102,86,96,-7.180327084983405,0.6931471805599453,0.9997539338745887,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,24,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,43,49,98,105,38,43,-7.20174136414328,0.0,0.9998656732064138,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,25,432,120320.0,1.0350873760297497e-05,1.2117314984779015e-08,2.23606797749979,1,35.05709628591621,0.06378360487311965,0.4768187113343729,2.5454545454545454,4,,49,60,166,194,56,74,-7.916593602651456,1.6094379124341003,0.92802725076586,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,26,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,49,55,183,189,71,76,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,27,71,20992.0,2.3344126188887744e-05,6.163219253419703e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6742755017744779,1.1666666666666667,0,,50,57,158,165,58,64,-7.210192382187127,0.0,0.9997362748252594,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,28,192,54272.0,1.5185793478997166e-05,2.6081186948524816e-08,2.23606797749979,1,22.02271554554524,0.10153461651336192,0.6248092671636669,1.875,1,,50,65,186,200,103,111,-7.583672647853283,0.6931471805599453,0.9957069167389548,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,29,93,26112.0,2.204056599859038e-05,5.494116438871202e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6162579207174524,1.4285714285714286,0,,51,58,73,80,57,67,-7.26010214065201,0.0,0.9993645914590258,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,30,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,52,58,94,99,120,126,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,31,87,26112.0,2.0618593998681322e-05,4.8080665193451414e-08,2.23606797749979,1,13.490737563232042,0.16574838603294897,0.8134698374073943,2.2,1,,52,58,101,112,25,30,-7.318029532522643,0.6931471805599453,0.9997424693652608,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,32,362,80896.0,1.5733233879580755e-05,2.7995509174980007e-08,2.449489742783178,1,27.874719729532707,0.08787495503274935,0.5540330059065703,1.8181818181818181,5,,52,68,174,194,116,127,-7.552911629263008,1.791759469228055,0.9890760589924719,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,165,170,121,126,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,169,174,57,62,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,28,33,98,103,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,130,135,54,59,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,37,60,17152.0,2.6710320448702462e-05,8.068830086595445e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9207268083493462,1.4,1,,55,61,157,164,45,50,-7.093189429809319,0.6931471805599453,0.9999678025491098,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,38,120,31488.0,2.147650616109547e-05,5.216505087864325e-08,2.23606797749979,1,16.30950643030009,0.13710212427677046,0.7307813520745375,1.375,2,,55,63,160,171,40,49,-7.282620364697071,1.0986122886681098,0.9993690318126462,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,39,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,56,62,171,179,46,52,-7.272004276032213,0.0,0.9997073959372721,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,40,82,24320.0,2.1620637559360256e-05,5.2867572122215945e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6426663285123421,1.5,0,,58,67,170,177,134,140,-7.276810633573238,0.0,0.9995013974969903,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,41,56,18688.0,2.1920163483864352e-05,5.434254218465772e-08,1.7320508075688772,1,10.677078252031311,0.16222142113076252,0.7297836929246639,1.6,0,,58,63,189,197,99,104,-7.2648600488230946,0.0,0.9997893203462327,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,42,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,60,66,117,123,36,44,-7.272004276032213,0.0,0.9997073959372721,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,182,187,47,52,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,44,373,87808.0,1.4335330293737652e-05,2.3241694109457474e-08,2.23606797749979,1,32.69556544854363,0.06839055837767723,0.5007392040493914,1.8461538461538463,2,,62,86,28,41,113,131,-7.633732218985064,1.0986122886681098,0.9822791893453335,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,45,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,62,67,149,155,120,126,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,42,47,48,53,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,47,143,35328.0,2.1535623991327883e-05,5.245263295218722e-08,2.23606797749979,1,15.165750888103101,0.14744195615489714,0.6892908700439305,1.4285714285714286,1,,66,76,156,163,117,126,-7.2802327067477135,0.6931471805599453,0.9995199702866454,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,48,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,67,73,24,29,75,80,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,105,110,139,144,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,185,190,48,53,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,155,160,126,131,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,188,193,122,127,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,53,62,16896.0,2.8230322416247298e-05,9.01330463784096e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7054392189315698,1.0,0,,70,76,192,198,112,118,-7.045115950103225,0.0,0.9999058303532604,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,54,89,27648.0,1.9359512878371512e-05,4.2387833949246165e-08,2.23606797749979,1,14.352700094407323,0.15579423821243896,0.8073302083758999,1.8333333333333333,1,,71,82,66,73,70,76,-7.372758775645151,0.6931471805599453,0.9996122031718434,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,64,69,97,102,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,165,170,45,50,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,116,121,127,132,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,58,82,23808.0,2.2321813825157213e-05,5.635225981533684e-08,2.449489742783178,1,12.449899597988733,0.19674775073518586,0.9088674378626771,1.8,1,,75,82,153,162,37,42,-7.249088663368499,0.6931471805599453,0.9999191134198054,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,59,488,121856.0,1.1472272255514889e-05,1.488508309362374e-08,2.23606797749979,1,34.72751070837067,0.06438895077385466,0.45783388386969215,2.230769230769231,3,,75,88,156,185,129,143,-7.827248736630186,1.3862943611198906,0.9500014313251653,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,60,1747,384256.0,7.334354858891751e-06,6.08381796204475e-09,2.8284271247461903,1,54.57105459856901,0.051830171609334424,0.37856770443854787,1.2962962962962963,9,,76,103,32,67,32,64,-8.215823789238076,2.302585092994046,0.6363237329504282,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,76,81,135,140,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,62,90,23040.0,2.5734681479234857e-05,7.490140565847857e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.804328953132991,1.3333333333333333,1,,76,84,140,147,140,146,-7.125510031913453,0.6931471805599453,0.9999056023502257,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,124,129,124,129,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,64,69,99,104,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,120,125,127,132,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,66,128,38656.0,1.6841648567283927e-05,3.207905564957682e-08,1.7320508075688772,1,17.72004514666935,0.09774528186766118,0.5540132784474323,1.7142857142857142,0,,79,90,56,63,125,137,-7.493778425057899,0.0,0.9970384713833073,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,98,103,39,44,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,68,217,58368.0,1.5388543459339585e-05,2.6782271248330186e-08,2.23606797749979,1,23.45207879911715,0.09534625892455922,0.5998296931169057,1.5,1,,80,95,88,103,53,63,-7.57215259577843,0.6931471805599453,0.9949722437075946,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,78,83,152,157,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,70,75,149,154,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,71,72,22784.0,2.093570251065932e-05,4.9570973793201915e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6711392913128504,1.3333333333333333,0,,84,90,87,95,137,145,-7.304772549546329,0.0,0.9995054253934901,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,72,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,84,90,123,129,40,47,-7.0934313904133885,0.0,0.9998765681589085,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,73,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,84,89,193,198,105,111,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,57,62,65,70,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,90,95,107,112,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,76,73,20992.0,2.4001707208293032e-05,6.515333346850544e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6680606274231857,1.6,0,,86,93,41,46,94,102,-7.186063359384366,0.0,0.9997429925986543,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,62,67,145,150,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,78,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,86,92,119,124,28,33,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,79,163,45056.0,1.7043494889060097e-05,3.2852595232197826e-08,1.7320508075688772,1,20.71231517720798,0.08362420100070907,0.5111255948456747,1.75,0,,88,101,86,94,34,48,-7.483430317108661,0.0,0.9957035512123446,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,101,106,56,61,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,81,179,48640.0,1.6686401209099003e-05,3.149036805413297e-08,1.7320508075688772,1,19.8997487421324,0.08703882797784891,0.4954188042948402,1.4,0,,88,102,139,149,135,145,-7.501822263372828,0.0,0.9954649903745938,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,194,199,74,79,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,36,41,124,129,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,84,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.7016868116919668,1.6666666666666667,0,,89,99,38,44,78,84,-7.4060344400174705,0.0,0.9993132172285543,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,129,134,102,107,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,86,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,89,95,166,173,44,50,-7.0934313904133885,0.0,0.9998765681589085,True,4,small,0.5518172876195343
