case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02139-103,gmm_2d,prediction_component,135,783,193280.0,9.214703947451154e-06,9.603181713448928e-09,2.23606797749979,1,35.4400902933387,0.0630943081406336,0.39107550781961725,1.625,5,,80,98,105,131,139,155,-8.017584853245806,1.791759469228055,0.8578919802808759,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,194,199,79,84,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,137,62,16896.0,2.8230322416247298e-05,9.01330463784096e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7054392189315698,1.0,0,,81,87,43,49,114,120,-7.045115950103225,0.0,0.9999058303532604,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,138,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,52,57,115,120,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,139,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,81,86,60,66,39,45,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,140,379,108800.0,1.0560776871412017e-05,1.2613746750802288e-08,2.23606797749979,1,32.264531609803356,0.0693042132004909,0.4980827126733328,1.5714285714285714,2,,81,100,111,125,27,49,-7.899155892688918,1.0986122886681098,0.9550170437502189,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,141,379,75008.0,1.844921242902571e-05,3.849532906424503e-08,2.449489742783178,1,21.37755832643195,0.11458229725677065,0.5456222744690973,1.0833333333333333,1,,81,93,155,168,65,77,-7.414591963600311,0.6931471805599453,0.9976442729776294,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,142,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,82,88,62,67,48,54,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,143,157,46336.0,1.5740620273761914e-05,2.80218018505067e-08,2.0,1,17.832554500127006,0.11215443081840887,0.5976216395123424,1.8571428571428572,1,,82,89,124,134,84,97,-7.552503942263214,0.6931471805599453,0.9965706579652115,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,144,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,83,88,55,61,89,94,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,145,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,83,90,103,109,126,132,-7.0934313904133885,0.0,0.9998765681589085,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,146,136,40960.0,1.6405859443012224e-05,3.044039939339106e-08,2.23606797749979,1,17.72004514666935,0.1261886162812672,0.7009196506246524,1.7142857142857142,1,,83,95,126,137,30,37,-7.516549653701467,0.6931471805599453,0.9983630304551139,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,147,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,158,163,136,141,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,148,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.490737563232042,0.12838814775327387,0.7016868116919668,2.2,0,,84,95,38,43,128,134,-7.478035269228769,0.0,0.9990424046440612,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,149,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,84,90,81,86,44,50,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,150,121,36096.0,1.764398798499986e-05,3.520836681165011e-08,1.7320508075688772,1,15.620499351813308,0.11088319064318593,0.564497089423651,2.0,0,,84,90,89,101,88,96,-7.453354119807367,0.0,0.9980759360452248,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,151,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,84,90,143,149,53,59,-7.081543448970658,0.0,0.9999190159742366,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,152,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,180,185,113,118,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,153,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,191,196,90,95,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,154,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,85,91,46,52,78,83,-7.094696373620167,0.0,0.999924483815645,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,155,82,26368.0,1.915129152985438e-05,4.1480932244087404e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6426663285123421,1.4285714285714286,0,,85,95,61,69,37,44,-7.382151491822211,0.0,0.9990122554418416,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,156,64,20224.0,2.2252529686036867e-05,5.600298187758279e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6980129914371896,1.6,0,,85,92,82,87,30,38,-7.251788848377678,0.0,0.9997042987468853,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,157,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,93,98,43,48,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,158,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,86,92,45,51,50,56,-7.081543448970658,0.0,0.9999190159742366,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,159,77,22784.0,2.238957074056622e-05,5.6694888815566e-08,2.23606797749979,1,11.916375287812984,0.1876466562602004,0.8472618080879288,1.8,1,,86,95,74,79,31,37,-7.2464560920639025,0.6931471805599453,0.9998831120125901,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,160,218,61184.0,1.4404549960261965e-05,2.346668598211125e-08,2.23606797749979,1,20.346989949375804,0.10989674556596452,0.5989111163456369,2.0,2,,86,99,91,98,27,41,-7.629548238109331,1.0986122886681098,0.9942129943364941,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,161,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,86,92,97,103,147,154,-7.3043836657365855,0.0,0.9997739231074919,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,162,86,24576.0,2.23219254683763e-05,5.635282351177038e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6325439118228858,1.3333333333333333,0,,86,92,101,109,87,95,-7.249084319105697,0.0,0.9995411278248644,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,163,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,122,127,132,137,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,164,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,75,80,149,154,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,165,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,157,162,90,95,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,166,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,190,195,71,76,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,167,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,88,94,48,53,98,103,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,168,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,145,150,43,48,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,169,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,174,179,111,116,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,170,95,31232.0,1.7211705690556282e-05,3.3504272794914124e-08,1.7320508075688772,1,14.798648586948742,0.11704114719613055,0.6119025955310512,1.5714285714285714,0,,89,96,103,110,36,47,-7.474899803920676,0.0,0.9984179141942676,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,171,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,124,129,79,84,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,172,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,134,139,134,139,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,173,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,146,151,139,144,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,174,94,30464.0,1.7678583475711468e-05,3.534657194712695e-08,1.7320508075688772,1,15.427248620541512,0.11227217828476796,0.6140648134821065,1.8333333333333333,0,,91,100,119,125,30,41,-7.451652699452323,0.0,0.9984198563740997,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,175,108,28160.0,2.2854660786249105e-05,5.907475552520246e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.5862941740078701,1.2857142857142858,0,,92,101,107,115,28,35,-7.228598066974904,0.0,0.9993891452148023,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,176,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,119,124,80,85,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,177,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,172,177,81,86,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,178,137,31232.0,2.48210913642759e-05,6.967775025902972e-08,2.23606797749979,1,14.071247279470288,0.15891043154093207,0.6992100837129156,1.4285714285714286,1,,92,102,174,181,60,67,-7.156905880185558,0.6931471805599453,0.9997618253541908,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,179,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7736731845058752,1.4,0,,93,98,32,39,91,98,-7.343619078814458,0.0,0.9997276993552094,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,180,704,170496.0,1.0000031486033003e-05,1.1309804772764156e-08,2.23606797749979,1,46.79743582719036,0.04778184825674966,0.4051883831658787,2.0588235294117645,4,,93,110,63,98,130,156,-7.946544891700806,1.6094379124341003,0.8704662269867877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,181,120,34560.0,1.86775817236083e-05,3.9454238371544266e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.5660608012607246,1.5714285714285714,0,,93,104,105,112,56,64,-7.403906335863896,0.0,0.9984709582987245,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,182,62,17664.0,2.6409373907798665e-05,7.888030556729723e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,94,101,71,77,34,40,-7.103031415689386,0.0,0.9998614059129538,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,183,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,95,100,52,58,137,143,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,184,668,175360.0,9.09663265735097e-06,9.358660395424213e-09,2.23606797749979,1,40.29888335921977,0.055487095202309406,0.4123402384885677,1.6666666666666667,3,,95,115,92,110,124,154,-8.028786312000314,1.3862943611198906,0.8686146257753428,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,185,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,105,110,34,39,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,186,89,24064.0,2.384175815456507e-05,6.428785418437243e-08,2.0,1,13.30413469565007,0.15032920560056579,0.7220980904870328,1.1428571428571428,1,,95,103,120,127,136,144,-7.191871069983398,0.6931471805599453,0.9997047609194029,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,187,150,43008.0,1.681773049077627e-05,3.198800464869882e-08,1.7320508075688772,1,18.973665961010276,0.09128709291752768,0.5254842988555363,1.75,0,,96,110,32,40,66,76,-7.495012849540354,0.0,0.9963044579227073,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,188,140,40448.0,1.7210062887009588e-05,3.3497877343769e-08,1.7320508075688772,1,18.681541692269406,0.09271455408231194,0.5377092223857131,2.1666666666666665,0,,96,109,98,110,44,50,-7.474982711980919,0.0,0.9967883781636151,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,189,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,100,105,53,58,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,190,209,49920.0,1.8738482656530634e-05,3.971195024206346e-08,2.449489742783178,1,19.849433241279208,0.12340351046845906,0.6653595574123379,1.4444444444444444,2,,96,108,177,190,66,75,-7.401078784339574,1.0986122886681098,0.9984337717403543,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,191,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.68857754044952,0.136504726557987,0.757879504227687,2.0,0,,97,107,34,40,81,86,-7.449611321873531,0.0,0.999386005625403,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,192,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,53,58,45,50,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,193,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,69,74,75,80,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,194,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,97,102,96,102,28,33,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,195,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,113,118,48,53,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,196,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,132,137,133,138,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,197,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,157,162,133,138,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,198,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,51,56,120,125,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,199,90,27904.0,1.9308245607686985e-05,4.2163630872382685e-08,1.7320508075688772,1,15.588457268119896,0.1111111111111111,0.623030528071304,1.0,0,,98,107,79,88,106,115,-7.375061997417348,0.0,0.9988137129367269,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,200,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,98,104,85,91,29,35,-7.081543448970658,0.0,0.9999190159742366,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,201,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,66,71,48,53,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,202,235,68608.0,1.3076927719677246e-05,1.9340327323447632e-08,1.7320508075688772,1,27.16615541441225,0.06375767130633384,0.4524468230149629,1.7272727272727273,0,,99,115,70,89,35,46,-7.713536180017021,0.0,0.9825923820428115,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,203,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,161,166,130,135,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,204,72,22784.0,2.093570251065932e-05,4.9570973793201915e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6711392913128504,1.1428571428571428,0,,100,108,27,34,87,94,-7.304772549546329,0.0,0.9995131936472327,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,205,64,21504.0,2.0295562707960602e-05,4.6585908281269474e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6980129914371896,1.3333333333333333,0,,100,107,44,50,116,124,-7.331745432691998,0.0,0.9995601462675827,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,206,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,114,119,71,76,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,207,108,27392.0,2.3822544177344587e-05,6.41842772898947e-08,2.449489742783178,1,13.45362404707371,0.18206913871032132,0.8291451724222613,1.5,1,,100,109,162,170,46,52,-7.192571344555857,0.6931471805599453,0.9998865952433019,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,208,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,53,58,130,135,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,209,76,26368.0,1.774997751547479e-05,3.563263900086984e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6591520893663227,1.2857142857142858,0,,101,108,74,82,50,59,-7.4481520120280615,0.0,0.9989322128891367,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,210,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,101,107,90,97,29,34,-7.20174136414328,0.0,0.9998656732064138,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,211,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,132,137,126,131,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,212,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,165,170,126,131,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,213,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,102,108,58,63,52,58,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,214,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,102,107,69,75,126,131,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,215,77,22528.0,2.2772293311909074e-05,5.864971572334703e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.8472618080879288,1.1428571428571428,1,,103,110,47,55,52,59,-7.23173408857967,0.6931471805599453,0.9998609019051192,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,216,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,86,91,72,77,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,217,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,120,125,132,137,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,218,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,36,41,111,116,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,219,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,59,64,133,138,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,220,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,66,71,50,55,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,221,297,83968.0,1.2206347672710669e-05,1.6850928856033602e-08,2.23606797749979,1,25.238858928247925,0.08859623899229176,0.5402511775545049,1.5,1,,104,116,96,109,35,53,-7.77337615497474,0.6931471805599453,0.9856188677894303,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,222,102,32512.0,1.739941482384266e-05,3.423904621468397e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5975718165557262,1.7142857142857142,0,,104,112,140,152,38,45,-7.465478341818163,0.0,0.9980980076946288,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,223,453,126720.0,1.0042236745575832e-05,1.1405472579807795e-08,2.23606797749979,1,32.046840717924134,0.06977498959044451,0.46933377048094066,1.4,1,,105,124,34,49,109,130,-7.94288671524917,0.6931471805599453,0.9532592987657399,True,4,small,0.5518172876195343
