case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02185-100,sustraccion,prediction_component,147,33,13824.0,2.030314667924666e-05,4.662073088825055e-08,1.4142135623730951,1,11.532562594670797,0.12262786789699316,0.7107331206052484,2.25,0,,102,106,51,60,33,39,-7.331420922187259,0.0,0.9993924055228142,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,148,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,102,106,112,115,153,156,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,149,35,13568.0,2.2145948823537533e-05,5.5467802104067534e-08,1.4142135623730951,1,10.63014581273465,0.13303802104754786,0.6969289728874266,2.25,0,,102,111,123,127,27,31,-7.2559590425759435,0.0,0.9996036985680272,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,150,96,30464.0,1.8054723549662778e-05,3.6866682555989356e-08,1.7320508075688772,1,16.73320053068151,0.10350983390135313,0.6097705134516743,2.0,0,,102,108,163,175,127,137,-7.433365940572583,0.0,0.9982288503746337,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,152,174,32000.0,3.0396549069137763e-05,1.0449630525155775e-07,2.449489742783178,1,12.727922061357855,0.19245008972987523,0.7072757135619988,1.1428571428571428,1,,104,111,65,72,48,56,-6.980899064933097,0.6931471805599453,0.9999355396689579,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,153,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,106,112,57,61,33,36,-7.155329663131577,0.0,0.9999252719979121,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,156,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,107,111,174,177,62,65,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,159,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,109,113,56,61,138,142,-7.265911499351242,0.0,0.9999220639097008,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,160,70,28416.0,1.4613479136462496e-05,2.4152362658779342e-08,1.4142135623730951,1,18.027756377319946,0.07844645405527362,0.5531528923543089,2.5,0,,109,115,67,82,146,154,-7.617040378805586,0.0,0.9933025385367499,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,162,63,25600.0,1.5380859375e-05,2.675553111526513e-08,1.4142135623730951,1,16.06237840420901,0.08804509063256238,0.5729248826285681,2.75,0,,111,122,86,97,27,31,-7.572586423566964,0.0,0.995547413261702,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,163,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,111,114,117,122,26,29,-7.004460972194542,0.0,0.9999824911420518,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,165,28,11264.0,2.3421735307665408e-05,6.204267448420182e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7507439778384809,2.0,0,,113,119,108,113,27,30,-7.207309489248251,0.0,0.9998600526975234,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,168,28,13056.0,1.8769072817471026e-05,3.9841713845069e-08,1.4142135623730951,1,11.224972160321824,0.12598815766974242,0.7507439778384809,3.0,0,,115,118,180,186,99,108,-7.399661988083499,0.0,0.9993599281112842,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,170,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,116,120,155,159,132,135,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,173,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,121,124,44,47,63,67,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,175,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,123,127,73,76,142,146,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,178,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,132,136,58,62,126,130,-7.051843773744237,0.0,0.9999740755427181,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,180,29,12288.0,2.129002610079339e-05,5.126308769432005e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.742013605090188,1.75,0,,133,140,132,136,129,135,-7.290195238802977,0.0,0.999665977401462,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,183,64,23296.0,1.7999396234923048e-05,3.664107852072537e-08,1.4142135623730951,1,16.0312195418814,0.08821621827824618,0.5699252209515996,1.8333333333333333,0,,135,145,149,160,101,107,-7.436031751469634,0.0,0.9972714352632202,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,184,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,137,140,76,81,44,48,-7.1731027435946135,0.0,0.9999641575636908,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,185,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,137,142,117,120,129,134,-7.265911499351242,0.0,0.9999171671921958,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,186,56,22016.0,1.7142746466753017e-05,3.323633883345019e-08,1.4142135623730951,1,16.431676725154983,0.08606629658238706,0.5958658900897977,1.5714285714285714,0,,138,148,98,105,45,56,-7.47838682219243,0.0,0.9969573531108378,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,187,44,16384.0,2.09808349609375e-05,4.978493088506053e-08,1.4142135623730951,1,12.449899597988733,0.11359236684941297,0.6457438947298227,1.8,0,,139,144,89,98,132,139,-7.302902091453414,0.0,0.9991932045775761,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,188,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,141,145,115,118,54,59,-7.043292612648983,0.0,0.999968254598437,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,189,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,143,147,120,124,121,126,-7.310375215276639,0.0,0.9999247197904226,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,191,33,12288.0,2.4226581425040754e-05,6.637990784674736e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7107331206052484,1.4,0,,144,149,86,91,123,130,-7.177963354845114,0.0,0.9997604259574254,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,192,44,15360.0,2.311350738296527e-05,6.042046723117272e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6457438947298227,1.4,0,,144,149,142,149,98,104,-7.218815920652683,0.0,0.9996036146400101,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,sustraccion,prediction_component,193,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,149,152,88,92,65,68,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,1,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,18,24,74,81,62,67,-7.20174136414328,0.0,0.9998656732064138,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,2,1849,384256.0,7.762577065879134e-06,6.8149743111689874e-09,2.449489742783178,1,64.56779382943171,0.037936711129607094,0.3217062694544502,1.34375,7,,19,51,41,84,97,133,-8.166535776885592,2.0794415416798357,0.5985184108063818,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,3,116923,20261888.0,1.2819765594134132e-06,1.8587138800242873e-10,5.656854249492381,4,258.3756954514104,0.021893910104854256,0.18648241106515434,1.1942446043165467,283,,20,161,28,194,24,163,-9.730787457936596,5.648974238161206,0.00038039771063264305,False,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,4,171,45056.0,1.7879985435762433e-05,3.615652592061036e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.6494053096004948,1.2222222222222223,1,,20,30,68,77,127,138,-7.4418133051322695,0.6931471805599453,0.9985890176502886,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,5,87,27648.0,1.892446764514968e-05,4.05041680547714e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6301110265841786,1.2857142857142858,0,,20,29,81,88,85,92,-7.39250028369774,0.0,0.9991288465979531,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,6,109,34816.0,1.6778695302207914e-05,3.18396839605044e-08,1.7320508075688772,1,17.549928774784245,0.09869275424396534,0.5844957143222587,1.5,0,,22,30,69,81,37,47,-7.4970312517035325,0.0,0.9973392669631911,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,7,70,22784.0,2.0354155218696564e-05,4.6855280012864467e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.6774711680063634,1.8,0,,22,27,81,88,104,113,-7.329241462380352,0.0,0.9995081069757626,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,67,72,40,45,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,9,300,65792.0,1.7777128912476213e-05,3.5741733886266164e-08,2.23606797749979,1,25.96150997149434,0.08613012031869431,0.5384443039323213,1.5833333333333333,2,,27,39,76,95,128,141,-7.446824383028686,1.0986122886681098,0.9942898807335642,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,69,74,35,40,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,11,177,46848.0,1.745567646417128e-05,3.446083061099792e-08,2.23606797749979,1,20.248456731316587,0.11043152607484655,0.6419828845627256,1.875,2,,29,44,93,101,69,80,-7.462674258941803,1.0986122886681098,0.9972906045259183,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,12,260,79104.0,1.1686263671640287e-05,1.544556271454551e-08,2.23606797749979,1,25.65151067676132,0.08717100546930084,0.5647506714578179,1.4166666666666667,1,,30,42,52,69,37,52,-7.811196264806996,0.6931471805599453,0.9843826695720759,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,32,37,63,68,132,137,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,14,122,41984.0,1.418188993903179e-05,2.2746814959308384e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.5629505143055531,1.25,0,,38,47,44,54,51,59,-7.6430794052677244,0.0,0.9961269495290995,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,38,43,57,62,55,60,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,16,434,100096.0,1.370454576369756e-05,2.1241327959603957e-08,2.23606797749979,1,30.675723300355934,0.07289373279337946,0.47608514292776916,2.3636363636363638,1,,39,50,56,82,30,42,-7.672818335636706,0.6931471805599453,0.9834102968722617,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,17,159,49664.0,1.4365957637853922e-05,2.3341111668784948e-08,1.7320508075688772,1,18.466185312619388,0.09379580992210836,0.5153763147144259,1.75,0,,41,55,41,50,60,68,-7.631878463623902,0.0,0.9940109532070973,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,39,44,65,70,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,19,89,25600.0,2.1728515625e-05,5.339646307987279e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6253552903860047,1.1428571428571428,0,,42,50,41,48,93,100,-7.272487509184302,0.0,0.9994962214773145,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,20,68,26112.0,1.6115682665635976e-05,2.937310025822689e-08,1.7320508075688772,1,13.674794331177344,0.1266600992762247,0.6840489693598067,1.8,0,,42,47,101,110,30,39,-7.532050212347408,0.0,0.9987225576105779,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,104,109,141,146,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,22,47,16128.0,2.2947061827558802e-05,5.955339779706265e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7736731845058752,1.0,0,,43,49,112,118,84,90,-7.225093454963438,0.0,0.9998552550419592,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,44,49,52,57,127,132,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,24,77,20224.0,2.6772574778513105e-05,8.106486317192098e-08,2.23606797749979,1,11.445523142259598,0.19536616629114087,0.8472618080879288,1.8,1,,45,50,39,44,102,111,-7.091167346000488,0.6931471805599453,0.9999427239141254,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,126,131,141,146,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,26,71,19456.0,2.616242596244392e-05,7.741201963933141e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6742755017744779,1.1666666666666667,0,,45,52,129,135,33,39,-7.111191601878351,0.0,0.9998416510197237,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,88,93,147,152,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,28,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7736731845058752,1.4,0,,46,53,98,105,26,31,-7.343619078814458,0.0,0.9997276993552094,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,60,65,135,140,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,69,74,40,45,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,31,97,33280.0,1.5977056015771828e-05,2.8869940521463923e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.6076678398117905,1.8333333333333333,0,,51,57,47,55,53,64,-7.539554110862148,0.0,0.9979490627736417,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,32,65,20736.0,2.1768368484224967e-05,5.359251450610035e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6944149224264771,1.1666666666666667,0,,51,58,72,78,29,36,-7.270895865824365,0.0,0.999692209765198,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,135,140,33,38,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,133,138,115,120,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,35,2707,624128.0,5.4900684073412455e-06,3.4088499519483886e-09,2.449489742783178,1,79.63039620647382,0.030760737852313216,0.28331902791366426,1.6764705882352942,14,,53,110,22,56,34,78,-8.467392114780203,2.70805020110221,0.21730268378192885,False,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,36,122,34560.0,1.8988874752335103e-05,4.0780339161254504e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.5629505143055531,1.25,0,,53,61,39,48,41,51,-7.389549166609649,0.0,0.9984604127609326,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,37,63,20992.0,2.071380211126659e-05,4.85257235009379e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.7016868116919668,1.1428571428571428,0,,53,61,115,122,133,140,-7.314027980718114,0.0,0.9995450422175159,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,38,6447,1267968.0,4.5153896197912284e-06,2.3059125554236044e-09,3.0,1,98.56977224281286,0.03043529402309989,0.25983534934053654,1.2307692307692308,23,,53,105,110,174,27,81,-8.637157165999284,3.1780538303479458,0.09765210744283545,False,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,104,109,83,88,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,40,105,30720.0,1.9501026929403496e-05,4.300979153045449e-08,1.7320508075688772,1,14.317821063276353,0.12097167578182677,0.5918255777924422,2.4,0,,54,60,116,128,31,36,-7.366432662477126,0.0,0.9989429647268245,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,41,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,55,61,54,61,99,105,-7.194811931171915,0.0,0.9998187782443098,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,42,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,55,61,113,119,128,133,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,43,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,55,62,135,141,78,84,-7.194811931171915,0.0,0.9998187782443098,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,165,170,75,80,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,45,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,56,62,37,42,105,112,-7.113631538390294,0.0,0.999885206989513,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,79,84,25,30,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,47,172,44032.0,1.861554813630428e-05,3.919259598408762e-08,2.449489742783178,1,18.708286933869708,0.13093073414159542,0.7100065349103398,1.4444444444444444,1,,57,66,63,76,24,34,-7.406795969381677,0.6931471805599453,0.9990269211405555,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,48,90,26112.0,2.1329579998635852e-05,5.1453743964454543e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.623030528071304,1.6666666666666667,0,,57,64,165,175,96,102,-7.288583018881231,0.0,0.9993642757743298,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,49,71,22784.0,2.064492886467794e-05,4.8203564600989754e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6742755017744779,1.1428571428571428,0,,58,65,86,94,137,145,-7.316920844970715,0.0,0.9994366773144588,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,171,176,74,79,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,23,28,79,84,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,52,165,49152.0,1.514161339065047e-05,2.592965150263569e-08,2.23606797749979,1,22.494443758403985,0.09940534656094302,0.6571833580465778,2.375,1,,59,78,44,53,37,45,-7.586203320156964,0.6931471805599453,0.9959469273811197,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,53,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.7016868116919668,1.3333333333333333,0,,59,67,126,134,86,92,-7.478035269228769,0.0,0.9991595393898808,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,42,47,90,95,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,75,80,140,145,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,131,136,76,81,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,57,124,36608.0,1.7703440716660167e-05,3.544604099724438e-08,2.23606797749979,1,17.233687939614086,0.1297498240269205,0.7228374473441562,1.625,1,,61,69,137,145,44,57,-7.450432264544843,0.6931471805599453,0.9988819275285163,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,76,81,128,133,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,59,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,62,67,127,134,45,50,-7.068683205204687,0.6931471805599453,0.9999800585211988,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,60,216,46336.0,2.1655885217404924e-05,5.304009035406064e-08,2.23606797749979,1,17.0,0.1315334104411641,0.6007539313939236,1.5,1,,62,74,165,174,128,136,-7.27539574477982,0.6931471805599453,0.9991436925846336,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,61,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,63,70,23,29,82,87,-7.1746670922299165,0.0,0.9998671774422693,True,4,medium,0.5518172876195343
