case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03027-101,sustraccion,prediction_component,146,20,8192.0,2.6973983046972178e-05,8.228914195877773e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,84,88,121,125,146,150,-7.084657466105883,0.0,0.9999450769728578,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,148,29,12288.0,2.129002610079339e-05,5.126308769432005e-08,1.4142135623730951,1,9.899494936611665,0.14285714285714288,0.742013605090188,2.6666666666666665,0,,85,88,66,71,147,155,-7.290195238802977,0.0,0.9995436707174981,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,149,131,49920.0,1.1745173339739296e-05,1.5601675284541355e-08,1.4142135623730951,1,25.495097567963924,0.05547001962252292,0.44887019485589424,1.2307692307692308,0,,85,98,62,77,25,41,-7.806828765250153,0.0,0.9666083207026493,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,150,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,85,89,79,82,153,158,-7.1731027435946135,0.0,0.9999414397968109,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,151,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,85,88,112,116,117,120,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,152,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,85,88,117,121,117,120,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,153,68,21504.0,2.1564035377208137e-05,5.259112302065186e-08,1.4142135623730951,1,14.45683229480096,0.0978231976089037,0.5585236446694171,1.125,0,,86,95,45,53,145,153,-7.2790875552473,0.0,0.9983126586993872,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,158,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,87,93,82,86,156,160,-7.310375215276639,0.0,0.9998414913027567,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,159,25,10496.0,2.3248999900052115e-05,6.113091899841007e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7796467353853097,1.25,0,,87,91,157,162,101,106,-7.213739075289259,0.0,0.9998210737470061,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,160,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,87,90,167,171,94,98,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,161,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,88,91,117,121,133,136,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,162,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,89,93,67,70,138,143,-7.1731027435946135,0.0,0.9999414397968109,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,165,27,12288.0,1.982174843866971e-05,4.4436136657739975e-08,1.4142135623730951,1,9.695359714832659,0.14586499149789456,0.7599002946021327,2.3333333333333335,0,,89,95,140,147,87,90,-7.352263706282915,0.0,0.9994850238046686,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,167,56,21248.0,1.8080520988512622e-05,3.697211152588113e-08,1.4142135623730951,1,13.379088160259652,0.105703284516338,0.5958658900897977,3.6666666666666665,0,,90,93,59,70,132,139,-7.432125745589948,0.0,0.9976974043345038,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,169,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,91,95,24,27,124,127,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,170,44,20992.0,1.4466782426916348e-05,2.3669891836184375e-08,1.4142135623730951,1,13.74772708486752,0.10286889997472795,0.6457438947298227,2.0,0,,91,96,27,35,130,140,-7.625803726652903,0.0,0.9957867859166463,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,174,28,12288.0,2.055588726973155e-05,4.7788657256060547e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7507439778384809,1.4,0,,93,98,56,61,147,154,-7.3206751719164505,0.0,0.9994970181393407,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,175,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,93,97,87,92,147,151,-7.159033066057116,0.0,0.999899372415006,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,176,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,93,96,94,98,131,137,-7.169302140202132,0.0,0.9998934476197895,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,177,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,94,98,43,46,36,39,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,181,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8263006657894747,2.0,0,,94,97,100,106,142,148,-7.300022754085787,0.0,0.9997157971674373,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,182,72,25088.0,1.811896703796615e-05,3.712951217607009e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.5479829366831995,1.5,0,,94,100,101,108,28,37,-7.430280756689076,0.0,0.9975217542408223,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,183,30,11008.0,2.5975183446005973e-05,7.63079207910846e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.73367566779705,1.5,0,,94,98,107,112,136,142,-7.1174303797735625,0.0,0.9998190590442839,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,185,23,11520.0,1.8601549291990436e-05,3.913367268477547e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8016200827808712,1.0,0,,95,100,35,40,41,46,-7.407449391764973,0.0,0.9995896228838151,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,188,48,19456.0,1.768727389010293e-05,3.538133172962102e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.6272838722974592,1.5,0,,95,101,36,45,140,148,-7.451225824565327,0.0,0.9977386949064787,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,191,33,13312.0,2.1485673728863712e-05,5.220959524769206e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7107331206052484,1.5,0,,95,99,127,133,126,132,-7.28224967362275,0.0,0.9995731707993636,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,192,51,22272.0,1.53437441846061e-05,2.6626560624011203e-08,1.4142135623730951,1,12.806248474865697,0.11043152607484655,0.6147348138286294,1.3333333333333333,0,,95,103,132,138,48,56,-7.57468492813411,0.0,0.9966196580608896,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,193,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,95,98,138,142,119,122,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,194,36,16128.0,1.7576472889193975e-05,3.49394312109521e-08,1.4142135623730951,1,12.328828005937952,0.1147078669352809,0.6904152369103725,2.5,0,,96,102,23,27,115,125,-7.456684169300298,0.0,0.9983939870571803,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,196,25,9472.0,2.7119237506822293e-05,8.317777956467376e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7796467353853097,1.6666666666666667,0,,96,101,88,93,154,157,-7.079992677331037,0.0,0.9999080230937237,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,197,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,96,100,102,106,150,154,-7.019645176252469,0.0,0.9999690143044426,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,198,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,96,99,168,171,118,122,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,204,24,8960.0,2.8297575493142297e-05,9.056300569878785e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7903281549671363,1.25,0,,98,102,74,78,45,50,-7.0430491721017425,0.0,0.9999265345944971,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,205,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,98,101,87,92,25,28,-7.004460972194542,0.0,0.9999710593812473,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,207,56,18176.0,2.2852859835379e-05,5.906544569194295e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.5958658900897977,1.6,0,,98,106,140,145,113,120,-7.228666514618952,0.0,0.9991536653146901,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,208,68,25856.0,1.6355615943658933e-05,3.0254235392212994e-08,1.4142135623730951,1,15.620499351813308,0.09053574604251854,0.5585236446694171,2.0,0,,99,105,55,63,37,49,-7.5192138184095825,0.0,0.9953789868467361,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,210,42,16384.0,2.002716064453125e-05,4.536188950477622e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.6558352730581178,1.6,0,,99,107,126,131,49,57,-7.343308863629988,0.0,0.9988132317646267,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,211,147,52736.0,1.2138263366209491e-05,1.666347161032281e-08,1.4142135623730951,1,24.61706725018234,0.057448498962142616,0.4319552492170297,1.5454545454545454,0,,100,111,36,53,33,47,-7.778234514085236,0.0,0.9692849314810802,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,213,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.899494936611665,0.14285714285714288,0.7903281549671363,2.6666666666666665,0,,100,103,62,67,145,153,-7.3704825803769465,0.0,0.9994728627198022,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,214,25,9472.0,2.7119237506822293e-05,8.317777956467376e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7796467353853097,1.25,0,,100,104,76,81,27,31,-7.079992677331037,0.0,0.9999129478510721,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,216,72,25088.0,1.811896703796615e-05,3.712951217607009e-08,1.4142135623730951,1,18.601075237738275,0.07602859212697055,0.5479829366831995,1.3333333333333333,0,,100,112,88,99,146,155,-7.430280756689076,0.0,0.9955832596174139,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,217,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7695203069187393,1.5,0,,100,106,96,102,54,58,-7.385044538659253,0.0,0.999481620356517,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,219,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,103,147,151,116,119,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,220,139,36608.0,1.984498596464325e-05,4.454038489254414e-08,2.23606797749979,1,15.84297951775486,0.14113935923440918,0.6958403442599822,1.5714285714285714,1,,100,107,169,180,95,104,-7.351246034361123,0.6931471805599453,0.999082931493295,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,221,31,14848.0,1.7134039174684298e-05,3.320258403071985e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7257003006213092,1.6,0,,101,106,31,37,45,53,-7.4788281154943945,0.0,0.9987256235710797,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,223,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,101,106,55,60,144,147,-7.265911499351242,0.0,0.9998695290077457,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,224,29,12288.0,2.129002610079339e-05,5.126308769432005e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.742013605090188,1.75,0,,101,105,95,102,123,128,-7.290195238802977,0.0,0.9995898744395487,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,226,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,102,106,58,62,116,122,-7.282667822870332,0.0,0.9998092493259646,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,227,28,12544.0,1.992984693877551e-05,4.49221258426527e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7507439778384809,1.5,0,,102,108,135,139,136,142,-7.34753969987523,0.0,0.9995211307680042,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,228,86,33024.0,1.4330255636810282e-05,2.3225242064644518e-08,1.4142135623730951,1,16.186414056238647,0.0873704056661038,0.5164699412900353,1.1111111111111112,0,,103,112,38,47,137,147,-7.634039750884739,0.0,0.9915310707800405,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,237,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,103,106,122,125,139,143,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,238,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,103,107,136,139,55,59,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,240,217,57344.0,1.5802571295328436e-05,2.8242809079423357e-08,2.0,1,20.493901531919196,0.09759000729485333,0.5365039874928955,2.0,1,,104,112,158,174,105,115,-7.549092109779557,0.6931471805599453,0.9934097899265881,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,244,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,105,109,101,105,28,31,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,245,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,106,110,32,36,126,130,-7.019645176252469,0.0,0.9999690143044426,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,246,36,15616.0,1.844793672188883e-05,3.849000557758112e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.6904152369103725,1.3333333333333333,0,,106,112,115,122,37,45,-7.414652025971854,0.0,0.9986510521477318,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,248,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,107,112,97,102,105,109,-7.310375215276639,0.0,0.9998483627314445,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,253,43,14336.0,2.5051080763101303e-05,7.097498471453295e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.650711350669285,1.4,0,,109,116,41,46,54,59,-7.148894692333556,0.0,0.9996344392512544,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,254,88,33280.0,1.4494648756576505e-05,2.376116690383852e-08,1.4142135623730951,1,18.920887928424502,0.07474350927519359,0.5125272688980814,1.5555555555555556,0,,109,118,39,48,36,50,-7.624132235094301,0.0,0.9897480408186092,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,255,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,109,113,56,60,108,111,-7.007947601074732,0.0,0.999974670476063,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,256,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,109,115,97,101,38,43,-7.282667822870332,0.0,0.9997721848117204,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,260,34,15104.0,1.831643510555156e-05,3.7943228103691766e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.7036956967830031,1.4,0,,110,117,51,56,47,54,-7.42086572331605,0.0,0.9989162294318615,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,264,29,12288.0,2.129002610079339e-05,5.126308769432005e-08,1.4142135623730951,1,9.899494936611665,0.14285714285714288,0.742013605090188,2.6666666666666665,0,,111,119,51,54,145,150,-7.290195238802977,0.0,0.9995436707174981,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,265,27,11520.0,2.1836601342771384e-05,5.392901207410457e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,111,115,75,81,143,148,-7.268177535482184,0.0,0.999709547607046,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,271,139,35584.0,2.0707737541014915e-05,4.8497313016281096e-08,2.0,1,17.204650534085253,0.11624763874381928,0.6223785245008703,2.3333333333333335,1,,112,120,151,165,111,117,-7.314282322728222,0.6931471805599453,0.9984551782751097,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,272,31,15360.0,1.6284516565270985e-05,2.9991771182415796e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.7257003006213092,2.25,0,,114,121,30,34,110,119,-7.522997885956513,0.0,0.9982366809633687,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,273,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7903281549671363,1.0,0,,114,119,56,61,149,154,-7.1154502112519005,0.0,0.9998550468710321,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,274,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,115,119,82,86,35,40,-7.0451240847274565,0.0,0.9999394424229363,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,275,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,115,119,144,148,100,105,-7.159033066057116,0.0,0.999899372415006,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,279,23,8960.0,2.7118509847594702e-05,8.317331599767149e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8016200827808712,1.25,0,,120,124,75,80,31,36,-7.080015983489769,0.0,0.999897981607917,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,280,156,49152.0,1.43157072057059e-05,2.317810831838906e-08,1.7320508075688772,1,23.021728866442675,0.07523547938632787,0.5186590549070232,2.2857142857142856,0,,120,136,89,96,140,155,-7.634922011875854,0.0,0.9896248096307924,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,282,141,51200.0,1.2170661150793847e-05,1.6752542016332387e-08,1.4142135623730951,1,25.475478405713993,0.055512738165336896,0.43799736391661315,1.5833333333333333,0,,123,135,81,100,31,43,-7.775919284155312,0.0,0.9691126617758277,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,283,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,124,128,160,163,47,51,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,284,76,30208.0,1.4475401996216354e-05,2.3698106133966657e-08,1.4142135623730951,1,17.378147196982766,0.08137884587711595,0.5381954272789695,1.2222222222222223,0,,125,135,74,83,140,151,-7.625286359830921,0.0,0.991509888487044,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,287,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,126,130,77,80,43,46,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,288,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,126,130,83,87,97,101,-7.019645176252469,0.0,0.9999690143044426,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,289,25,9472.0,2.7119237506822293e-05,8.317777956467376e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7796467353853097,1.6666666666666667,0,,126,129,95,100,94,99,-7.079992677331037,0.0,0.9999080230937237,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,290,25,9216.0,2.8257016782407408e-05,9.030358513994814e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7796467353853097,1.25,0,,126,130,100,105,144,148,-7.044295007431914,0.0,0.999923680480082,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,291,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,127,131,76,81,53,57,-7.0451240847274565,0.0,0.9999394424229363,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,293,82,29952.0,1.581885742551582e-05,2.8301053155965202e-08,1.4142135623730951,1,19.209372712298546,0.07362101738323104,0.5247348599077022,2.2857142857142856,0,,127,135,161,168,51,67,-7.5481974029451795,0.0,0.992376876480002,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,294,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,128,131,63,67,62,66,-7.007947601074732,0.0,0.999974670476063,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,297,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,130,134,112,116,137,140,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,298,114,44800.0,1.2022307456208678e-05,1.6346622528631207e-08,1.4142135623730951,1,20.71231517720798,0.06827887419989188,0.4701570114813131,1.75,0,,131,139,63,76,133,147,-7.786571965860066,0.0,0.9765030384852245,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,300,49,18688.0,1.9180143048381306e-05,4.160600886012857e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.6229872725752906,1.1428571428571428,0,,131,139,118,125,134,141,-7.380843942778468,0.0,0.9984037696065255,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,301,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,131,136,126,130,80,84,-7.310375215276639,0.0,0.9998792186253973,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,304,45,18432.0,1.7982655364648118e-05,3.657295198167899e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.6409247308398612,1.2857142857142858,0,,133,141,107,114,92,101,-7.4368399842172455,0.0,0.9978146940339397,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,305,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,133,137,113,116,92,96,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,306,192,66816.0,1.1116818616921208e-05,1.3976982226829409e-08,1.7320508075688772,1,28.6705423736629,0.0604122093330177,0.4839751772561885,3.142857142857143,0,,135,142,55,77,48,65,-7.854586587081871,0.0,0.9672184844314827,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,308,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,135,139,77,82,44,49,-7.310375215276639,0.0,0.9998483627314445,True,3,small,0.5309848428280338
