case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02061-100,sustraccion,prediction_component,313,45,17408.0,1.9592470284199405e-05,4.341409647000852e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6409247308398612,1.1666666666666667,0,,119,126,72,78,130,137,-7.362369233042149,0.0,0.9984699552886337,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,314,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,119,124,135,139,82,85,-7.1731027435946135,0.0,0.9999295160342189,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,315,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,120,124,57,60,83,87,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,316,20,8192.0,2.6973983046972178e-05,8.228914195877773e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,120,124,112,116,99,103,-7.084657466105883,0.0,0.9999342348039395,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,318,36,16384.0,1.71661376953125e-05,3.332710249330498e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6904152369103725,1.1666666666666667,0,,121,127,42,49,113,120,-7.4772024428912145,0.0,0.9980088811698911,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,319,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,121,125,66,69,130,134,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,322,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,121,124,160,164,70,73,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,324,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.8543319874271107,2.3333333333333335,0,,122,129,84,87,50,54,-7.282667822870332,0.0,0.9997299688719437,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,325,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7903281549671363,1.25,0,,122,127,97,102,55,59,-7.184038860130413,0.0,0.9998077438351902,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,326,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,122,126,150,155,65,69,-7.310375215276639,0.0,0.9998530982054296,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,327,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,122,125,157,160,118,122,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,328,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,123,127,52,56,96,99,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,329,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,123,127,53,57,122,127,-7.155329663131577,0.0,0.9998739721343168,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,330,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.7903281549671363,2.3333333333333335,0,,123,130,67,70,119,124,-7.280592910244617,0.0,0.9996125272024894,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,332,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.8263006657894747,2.0,0,,123,131,89,93,35,40,-7.48646647433232,0.0,0.9989922448837146,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,333,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,123,127,155,158,55,59,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,334,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,124,128,76,80,80,83,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,335,107,41216.0,1.2787481419167278e-05,1.8493640232841474e-08,1.4142135623730951,1,21.6794833886788,0.06523280730534423,0.48019386632678784,1.8888888888888888,0,,124,141,97,106,45,55,-7.732977595199258,0.0,0.9728302111701778,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,337,30,13568.0,1.8982241848746456e-05,4.075185460707002e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.73367566779705,2.0,0,,125,133,74,78,45,49,-7.38985262183717,0.0,0.9991593030872226,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,338,28,9984.0,2.806733465133238e-05,8.909528453382977e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7507439778384809,1.25,0,,125,129,75,80,39,44,-7.050145280869187,0.0,0.9998663734623799,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,339,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,125,131,91,94,78,83,-7.282667822870332,0.0,0.9997522274993911,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,340,48,20736.0,1.6075102880658438e-05,2.9225361756699456e-08,1.4142135623730951,1,13.379088160259652,0.105703284516338,0.6272838722974592,1.2857142857142858,0,,126,135,74,81,125,132,-7.5342401043589025,0.0,0.9959628368271145,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,341,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,2.0,0,,126,132,100,103,78,84,-7.386954141647967,0.0,0.9995486352253561,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,343,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.8263006657894747,2.3333333333333335,0,,127,134,71,76,56,59,-7.300022754085787,0.0,0.9996280562766693,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,344,21,8704.0,2.5860741383219535e-05,7.563700362774818e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,127,132,76,80,61,65,-7.121265684133054,0.0,0.9998929477177908,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,348,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7903281549671363,1.5,0,,130,134,49,53,100,106,-7.079752541352778,0.0,0.9998619210799202,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,349,47,21504.0,1.4904553863658565e-05,2.5124089695635806e-08,1.4142135623730951,1,15.427248620541512,0.09166984970282113,0.6317015099045129,1.8333333333333333,0,,130,139,59,65,103,114,-7.5999096647883375,0.0,0.9934551999165779,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,351,29,12544.0,2.064162718658892e-05,4.818814774702924e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.742013605090188,1.75,0,,130,134,82,89,39,44,-7.317059766761757,0.0,0.9994239571698291,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,352,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8135863258112027,1.5,0,,130,136,90,94,123,127,-7.259615981909213,0.0,0.999753041051203,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,356,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,131,134,107,112,40,44,-7.141733443876567,0.0,0.9999244221884876,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,362,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,133,140,114,118,122,126,-7.386954141647967,0.0,0.9995486352253561,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,363,73,23808.0,1.9871858649225323e-05,4.466109347946609e-08,1.7320508075688772,1,13.96424004376894,0.12403473458920845,0.6680606274231857,2.2,0,,136,143,130,141,88,93,-7.350070647895021,0.0,0.99870040380366,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,365,34,13824.0,2.091839354831474e-05,4.9489040318473496e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7036956967830031,1.75,0,,138,142,62,68,67,74,-7.305490967858523,0.0,0.9992737154149534,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,366,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,140,144,81,84,113,118,-7.1731027435946135,0.0,0.9999295160342189,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,367,29,12800.0,2.0025485014072147e-05,4.535429915432194e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.742013605090188,1.75,0,,141,147,95,99,116,123,-7.343381539684271,0.0,0.9992598719629668,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,sustraccion,prediction_component,368,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,142,146,86,89,98,101,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,1,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,14,19,80,85,89,94,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,2,107,23296.0,3.009274058026197e-05,1.024178974569787e-07,2.449489742783178,1,11.575836902790225,0.21160368475757946,0.8317201739609342,1.1666666666666667,1,,15,22,71,77,85,92,-6.9896241440669895,0.6931471805599453,0.999948234870193,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,3,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,20,25,84,89,88,93,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,66,71,61,66,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,5,81,23552.0,2.241007602674807e-05,5.67987833731546e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6453002363415847,1.3333333333333333,0,,26,34,73,79,78,86,-7.245660966753494,0.0,0.9992248013614163,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,78,83,101,106,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,7,654,143872.0,1.1984318072604336e-05,1.624347810852231e-08,2.23606797749979,1,35.185224171518364,0.06355133525935684,0.415261774852172,1.4705882352941178,2,,27,45,67,84,116,141,-7.789320972532776,1.0986122886681098,0.9422736482744803,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,70,75,64,69,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,9,62,18944.0,2.377848395968643e-05,6.394707692932119e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7054392189315698,1.1666666666666667,0,,29,35,71,78,57,64,-7.194179302670548,0.0,0.9995913387729516,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,10,80588,12911616.0,1.7369986292158761e-06,3.4123323616033237e-10,5.656854249492381,4,235.927955104943,0.023977040986839213,0.2111127192178746,1.2868852459016393,148,,31,153,24,181,27,154,-9.466948675106922,5.003946305945459,0.0027053785493313678,False,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,11,68,18176.0,2.77499012286745e-05,8.709139696414036e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6840489693598067,1.1666666666666667,0,,32,38,88,95,87,93,-7.0600247432188805,0.0,0.999768088318799,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,12,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,35,41,70,75,47,53,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,13,270,70400.0,1.4454556647016368e-05,2.362990221008098e-08,2.23606797749979,1,24.879710609249457,0.08987516023070194,0.5576905479414026,1.1538461538461537,2,,35,50,95,110,77,90,-7.626538075646941,1.0986122886681098,0.9868062182614337,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,14,1167,268288.0,8.397866841931019e-06,7.976095434079694e-09,2.449489742783178,1,55.14526271584895,0.044418860698966,0.37504341362428223,1.9130434782608696,5,,35,59,99,143,34,57,-8.09820965832651,1.791759469228055,0.7251732201714313,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,15,77,23296.0,2.1655523595141794e-05,5.3038318981782406e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6562861745204266,1.3333333333333333,0,,35,41,125,133,68,75,-7.275410249092444,0.0,0.9992621339316777,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,16,78,21248.0,2.5183582805428296e-05,7.17277826924301e-08,2.23606797749979,1,11.74734012447073,0.19034674690672027,0.8436254465641368,1.6,1,,35,40,125,132,118,126,-7.144312594221389,0.6931471805599453,0.9998701008620954,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,17,71,26880.0,1.611070153909641e-05,2.935494545573493e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6742755017744779,1.6666666666666667,0,,36,45,113,123,111,117,-7.532318722245791,0.0,0.9972170702331015,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,18,59,17664.0,2.513150097677615e-05,7.143141094686828e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,37,43,80,87,62,68,-7.146110771401605,0.0,0.9997138947370532,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,19,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,39,45,124,130,49,54,-7.094696373620167,0.0,0.9998584461552412,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,20,104,25856.0,2.5014471443243075e-05,7.076769247451897e-08,2.449489742783178,1,13.30413469565007,0.18411492357966466,0.8396417952392496,1.1428571428571428,1,,40,48,116,123,56,64,-7.150164965224494,0.6931471805599453,0.999849174005532,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,21,120,26368.0,2.8026280287591773e-05,8.883483407419074e-08,2.449489742783178,1,13.30413469565007,0.18411492357966466,0.8005308622706978,1.1428571428571428,1,,40,47,117,125,121,129,-7.051416704494395,0.6931471805599453,0.9998810659612914,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,65,70,42,47,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,102,107,57,62,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,24,144,41472.0,1.7050221382777478e-05,3.287853197628689e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5326836085236053,1.7142857142857142,0,,45,52,115,127,62,70,-7.483087581911521,0.0,0.9956973750942731,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,69,74,138,143,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,106,111,89,94,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,27,3207,614656.0,6.6550415590017766e-06,5.0090332807095255e-09,3.0,1,83.07827634225448,0.03611052289579302,0.32793250852512745,2.3666666666666667,12,,52,123,169,199,71,102,-8.300246082788329,2.5649493574615367,0.4232605345176341,False,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,184,189,101,106,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,103,108,146,151,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,109,114,93,98,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,31,76,25088.0,1.9125576317853162e-05,4.1369610788769456e-08,2.23606797749979,1,14.696938456699069,0.15214515486254615,0.8509616882445303,2.0,1,,53,59,163,175,91,97,-7.383318564990029,0.6931471805599453,0.9993849200231938,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,32,37,111,116,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,112,117,39,44,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,145,150,71,76,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,97,102,147,152,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,36,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,56,61,111,117,97,103,-7.094696373620167,0.0,0.9998584461552412,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,37,83,20736.0,2.779653206447188e-05,8.73843390372841e-08,2.23606797749979,1,11.661903789690601,0.1917412472118426,0.8263331476840473,1.3333333333333333,1,,57,63,134,142,39,45,-7.058566394357929,0.6931471805599453,0.9999022025200273,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,38,74,19968.0,2.6225867803078702e-05,7.778791105026336e-08,2.23606797749979,1,11.0,0.20327890704543544,0.8585599625046239,1.1666666666666667,1,,58,65,119,125,89,95,-7.109087891083616,0.6931471805599453,0.9999141802574623,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,39,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,59,64,142,148,89,94,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,153,158,48,53,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,112,117,28,33,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,107,112,27,32,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,43,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,63,69,81,86,92,97,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,44,401,112896.0,1.057125479159918e-05,1.2638788733560786e-08,2.23606797749979,1,38.79432948254165,0.0576390417704235,0.4888021202593266,2.5833333333333335,2,,63,83,99,130,144,156,-7.898294545637278,1.0986122886681098,0.9251686985234872,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,132,137,142,147,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,116,121,82,87,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,47,149,46848.0,1.4694326515036842e-05,2.442034218758226e-08,1.7320508075688772,1,19.672315572906,0.08804509063256238,0.526657258771587,1.6666666666666667,0,,64,73,117,132,47,56,-7.612248254840868,0.0,0.989896044379745,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,48,100,35840.0,1.4738320569344946e-05,2.45667875702007e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.6015293611380839,1.375,0,,64,72,141,150,115,126,-7.609651629508842,0.0,0.9943108354239653,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,111,116,106,111,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,50,181,50176.0,1.6104028106778427e-05,2.933063147184202e-08,2.23606797749979,1,21.118712081942874,0.10588088747190669,0.6372184575140808,1.5,1,,67,82,178,188,45,56,-7.532678586805186,0.6931471805599453,0.9951708063572854,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,56,61,89,94,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,88,93,76,81,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,53,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,70,76,145,152,137,143,-7.0934313904133885,0.0,0.9997727688530158,True,1,small,0.5255652568220824
