case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02828-100,gmm_2d,prediction_component,22,86,29184.0,1.7249687284990425e-05,3.36523057448916e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6325439118228858,1.6666666666666667,0,,40,49,141,151,58,64,-7.47298517399641,0.0,0.9978531512506364,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,23,28,116,121,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,24,96,31744.0,1.697378736392152e-05,3.258441198126556e-08,1.7320508075688772,1,15.427248620541512,0.11227217828476796,0.6097705134516743,1.8333333333333333,0,,42,51,106,117,22,28,-7.486990111881696,0.0,0.9973388318515418,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,113,118,87,92,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,26,107,28416.0,2.2337746680021242e-05,5.6432734710278506e-08,2.23606797749979,1,14.071247279470288,0.15891043154093207,0.7592531680175411,1.4285714285714286,1,,45,52,93,103,155,162,-7.248468903463681,0.6931471805599453,0.9995985420154437,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,55,60,86,91,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,119,124,24,29,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,24,29,53,58,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,30,99,28416.0,2.0667634778711244e-05,4.830965437116252e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6035479311696947,1.4285714285714286,0,,54,61,122,132,149,156,-7.315966069639,0.0,0.9988082423043589,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,31,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,55,61,13,18,103,108,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,77,82,19,24,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,144,149,133,138,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,112,117,158,163,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,144,149,136,141,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,36,129,31232.0,2.337168456928169e-05,6.17777954105447e-08,2.23606797749979,1,14.352700094407323,0.15579423821243896,0.7133751362466612,1.8333333333333333,1,,64,71,161,172,71,77,-7.209167593899874,0.6931471805599453,0.9995772742151557,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,37,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.6980129914371896,1.6,0,,65,73,17,22,57,63,-7.166602733699282,0.0,0.9997064859207153,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,119,124,129,134,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,39,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,66,71,154,160,67,73,-7.094696373620167,0.0,0.9998766147113484,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,177,182,98,103,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,114,119,131,136,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,42,150,32768.0,2.5288109106536417e-05,7.232444117470698e-08,2.8284271247461903,1,14.142135623730951,0.2,0.8581122666934976,1.6666666666666667,1,,70,80,182,190,86,92,-7.14071491330637,0.6931471805599453,0.9999028427000036,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,43,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9421466963436571,1.4,1,,72,78,173,180,87,92,-7.113631538390294,0.6931471805599453,0.9999463122169706,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,44,111,32256.0,1.9160516552656293e-05,4.152090393037624e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.5809639319388397,1.375,0,,72,83,182,191,101,109,-7.381733200253501,0.0,0.9978164929660824,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,45,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,73,79,123,129,34,40,-7.1077812649530205,0.0,0.9998405699403834,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,63,68,146,151,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,47,94,33024.0,1.5663302672792634e-05,2.774719292633842e-08,1.7320508075688772,1,17.578395831246947,0.0985329278164293,0.6140648134821065,2.0,0,,76,83,164,178,116,124,-7.556780946172477,0.0,0.9956957596747088,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,48,105,28672.0,2.1627300625375398e-05,5.290016268778568e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.5918255777924422,1.4285714285714286,0,,78,86,51,61,136,143,-7.276542992344797,0.0,0.9988488548445226,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,49,88,28160.0,1.8622316196202975e-05,3.9221099690257875e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.627715144031263,1.8333333333333333,0,,79,85,41,52,26,34,-7.406480233648465,0.0,0.9982677844583016,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,50,1171,238848.0,1.0031698740363949e-05,1.138154805576879e-08,2.449489742783178,1,58.034472514187634,0.04220749559125145,0.3746158915510927,1.2666666666666666,6,,81,119,57,87,20,52,-7.943798663568901,1.9459101490553132,0.8203510596391752,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,51,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,81,87,137,143,36,42,-7.081543448970658,0.0,0.9998697917142197,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,52,90,24064.0,2.410964307765007e-05,6.574064119346252e-08,2.23606797749979,1,12.68857754044952,0.17622684421256035,0.804328953132991,2.0,1,,82,92,158,164,33,38,-7.182166064394574,0.6931471805599453,0.9997979810911941,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,90,95,45,50,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,54,180,48896.0,1.6648016830701374e-05,3.134565764781287e-08,2.23606797749979,1,19.72308292331602,0.11337314689562955,0.6383963131658954,1.875,1,,83,98,109,119,129,137,-7.503822614010698,0.6931471805599453,0.9966765944217612,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,191,196,83,88,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,56,163,42496.0,1.8606535863688974e-05,3.915465685312244e-08,2.23606797749979,1,16.431676725154983,0.13608276348795434,0.6598603055525526,1.5714285714285714,1,,85,96,60,70,152,159,-7.407216577786377,0.6931471805599453,0.9985303241897987,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,57,185,56064.0,1.3936239722003524e-05,2.196562625507736e-08,2.23606797749979,1,25.019992006393608,0.08937125067539531,0.6325923890677086,2.625,1,,85,106,82,90,128,139,-7.658256410188455,0.6931471805599453,0.9909590721968898,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,58,88,22784.0,2.5588080846361394e-05,7.405046702441274e-08,2.23606797749979,1,13.379088160259652,0.1671315676162189,0.8103767663317574,1.2857142857142858,2,,86,95,137,144,31,38,-7.130472198108529,1.0986122886681098,0.9997765332106551,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,59,156,39680.0,1.9736362038304848e-05,4.4054124998671034e-08,2.23606797749979,1,19.672315572906,0.11366572324507893,0.6695859606715264,1.6666666666666667,2,,86,95,190,199,96,111,-7.356013420276079,1.0986122886681098,0.9979788724979085,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,60,162,45312.0,1.679558623218715e-05,3.190382155431522e-08,2.23606797749979,1,18.601075237738275,0.12021175920858625,0.6612152586500565,1.3333333333333333,1,,87,98,51,63,21,30,-7.496157292474286,0.6931471805599453,0.9973256738398545,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,61,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,88,93,42,48,85,90,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,62,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,88,93,63,69,19,24,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,123,128,19,24,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,151,156,143,148,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,65,734,180224.0,9.593500957492416e-06,1.0408942751019735e-08,2.23606797749979,1,44.28317965096906,0.05049474755706385,0.3995911416269976,1.6842105263157894,4,,90,122,158,177,35,59,-7.982593380068323,1.6094379124341003,0.8488242217438444,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,101,106,70,75,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,132,137,148,153,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,68,481,114432.0,1.2425785253099736e-05,1.746224434390339e-08,2.23606797749979,1,39.02563260217571,0.057297417835454306,0.46004415067132814,2.8181818181818183,2,,94,105,27,48,31,62,-7.757899939122273,1.0986122886681098,0.9557084607077186,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,69,69,20992.0,2.2686545169482457e-05,5.820886107028606e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6807282909996718,1.1428571428571428,0,,95,103,112,119,138,146,-7.235010898150767,0.0,0.9993888298011222,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,180,185,128,133,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,71,97,29440.0,1.920282065202752e-05,4.1704452585292176e-08,1.7320508075688772,1,15.0996688705415,0.11470786693528087,0.6076678398117905,1.25,0,,97,107,55,63,22,30,-7.379817575002473,0.0,0.9982770265318119,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,93,98,124,129,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,73,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,97,102,125,131,32,37,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,74,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7736731845058752,1.4,0,,97,104,142,149,144,149,-7.343619078814458,0.0,0.9995618639852177,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,75,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,98,105,115,120,20,25,-7.068683205204687,0.6931471805599453,0.9999661025846942,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,133,138,24,29,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,147,152,29,34,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,36,41,132,137,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,79,213,47104.0,2.0834971990829526e-05,4.9095107507556986e-08,2.449489742783178,1,18.0,0.13608276348795434,0.6611682048774277,1.75,1,,102,110,140,148,35,49,-7.308961784625262,0.6931471805599453,0.9989858208236791,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,80,81,22016.0,2.479575828226776e-05,6.953559282087585e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6453002363415847,1.3333333333333333,0,,102,109,148,156,32,38,-7.157792838447532,0.0,0.999580668139244,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,34,39,45,50,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,82,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,103,109,122,127,27,32,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,83,2302,429824.0,8.169008108150814e-06,7.547289824262929e-09,2.8284271247461903,1,63.796551630946325,0.04433510985214727,0.34530756276258145,1.7307692307692308,12,,103,140,140,185,109,135,-8.122208972300728,2.5649493574615367,0.6352651464360551,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,31,36,50,55,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,85,76,19456.0,2.800485032599631e-05,8.869903301661936e-08,2.0,1,11.575836902790225,0.17277368511627203,0.7611232724651014,1.1666666666666667,1,,104,111,101,108,21,27,-7.052081114754919,0.6931471805599453,0.9998488892279822,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,86,165,46080.0,1.6680737136839252e-05,3.1468993349569124e-08,2.23606797749979,1,19.849433241279208,0.11265147726483324,0.6571833580465778,1.4444444444444444,1,,104,116,104,113,122,135,-7.502117149356233,0.6931471805599453,0.9968491257893914,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,87,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,105,111,186,192,109,115,-7.1077812649530205,0.0,0.9998405699403834,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,88,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.7016868116919668,1.5,0,,108,117,59,65,137,144,-7.4060344400174705,0.0,0.9989924493856379,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,89,124,35328.0,1.8674247377095507e-05,3.9440152783648615e-08,2.23606797749979,1,17.97220075561143,0.12441815044835988,0.7228374473441562,1.2222222222222223,1,,111,122,149,158,129,140,-7.404061411353367,0.6931471805599453,0.9985470156068682,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,90,68,24576.0,1.764989455639056e-05,3.523194374235076e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6840489693598067,1.5,0,,112,121,59,67,98,104,-7.45306339618036,0.0,0.9986004234062114,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,91,61,20224.0,2.1209442357003888e-05,5.0875755753536514e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.7092732030227112,1.3333333333333333,0,,112,118,151,157,84,92,-7.293489126323918,0.0,0.9994923017043069,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,92,101,26880.0,2.2918040217587856e-05,5.9402856297153736e-08,2.23606797749979,1,15.033296378372908,0.14874102932718242,0.7739996197824753,1.125,1,,112,120,153,162,39,48,-7.226192672118657,0.6931471805599453,0.9995804310512939,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,80,85,76,81,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,138,143,140,145,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,145,150,37,42,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,96,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,115,120,146,152,79,85,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,97,216,54528.0,1.696384899991138e-05,3.254626599351959e-08,1.7320508075688772,1,22.360679774997898,0.07745966692414832,0.4653419942914598,1.6,0,,117,127,51,63,38,54,-7.487498830488479,0.0,0.992395331289156,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,98,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,117,125,89,96,144,150,-7.449611321873531,0.0,0.9991263213774584,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,137,142,135,140,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,100,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,119,125,103,110,28,33,-7.1746670922299165,0.0,0.9997865484491313,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,63,68,139,144,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,102,81,22784.0,2.3552665324491735e-05,6.273826370702117e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6453002363415847,1.5,0,,120,126,97,106,90,97,-7.202467504651566,0.0,0.9994370160325694,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,150,155,126,131,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,104,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,121,129,55,61,95,101,-7.308621633844861,0.0,0.9995393408515105,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,105,99,27392.0,2.1837332162565873e-05,5.39326218894254e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6035479311696947,1.4285714285714286,0,,121,129,108,118,32,39,-7.268148466334656,0.0,0.9989249656871463,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,106,91,27136.0,2.0357415765613725e-05,4.687029277793707e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6207399539808366,1.4285714285714286,0,,122,129,74,84,112,120,-7.329102333626251,0.0,0.9987216345428783,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,107,64,17664.0,2.726128919514701e-05,8.405143902280163e-08,2.23606797749979,1,10.677078252031311,0.20942695414584778,0.9011308970908855,1.6,1,,124,129,88,96,139,144,-7.075454846718119,0.6931471805599453,0.9999434629620063,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,108,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,125,132,85,91,129,134,-7.20174136414328,0.0,0.9997827120276648,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,109,339,85504.0,1.3558762389829244e-05,2.0791818409803295e-08,2.23606797749979,1,26.870057685088806,0.08321783316232577,0.5169493249361459,1.4166666666666667,2,,128,145,51,63,88,105,-7.682107526502657,1.0986122886681098,0.9816355144844328,True,0,absent,0.5530794707693413
