case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02808-100,gmm_2d,prediction_component,54,141,41728.0,1.654160926840221e-05,3.0946240020638264e-08,1.7320508075688772,1,18.708286933869708,0.09258200997725513,0.5364350251399074,1.4444444444444444,0,,74,84,88,101,123,132,-7.5093921103752415,0.0,0.9963358354154567,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,55,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,75,81,49,54,33,38,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,56,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,75,81,66,71,26,32,-7.094696373620167,0.0,0.999924483815645,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,57,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,76,81,101,107,28,34,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,73,78,119,124,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,76,81,138,143,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,60,56,15360.0,2.941719121468307e-05,9.7871170060412e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7297836929246639,1.2,0,,77,83,88,94,149,154,-7.0093452196126576,0.0,0.9999360071976043,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,61,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9421466963436571,1.4,1,,77,84,112,118,32,37,-7.113631538390294,0.6931471805599453,0.9999676919135874,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,62,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,77,83,120,125,140,145,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,69,74,27,32,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,64,85,25088.0,2.139044719759893e-05,5.174782512965016e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.6350148115649618,1.6666666666666667,0,,80,90,180,186,81,87,-7.286107898123027,0.0,0.9994465888326229,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,65,716,118784.0,1.7489448038925843e-05,3.4594302644650587e-08,3.0,1,28.705400188814647,0.10450995214374265,0.5405631670709489,2.0,1,,81,101,124,142,113,123,-7.4609954195230594,0.6931471805599453,0.996566670992006,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,168,173,96,101,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,67,115,35328.0,1.731885845456438e-05,3.392273806996312e-08,2.23606797749979,1,16.401219466856727,0.13633547078730296,0.7412224963301063,2.1666666666666665,1,,83,89,82,95,145,153,-7.469509100970614,0.6931471805599453,0.9990050559061622,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,68,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,83,89,83,89,28,34,-7.081543448970658,0.0,0.9999190159742366,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,69,140,41728.0,1.6424292890612124e-05,3.050884283509432e-08,1.7320508075688772,1,18.681541692269406,0.09271455408231194,0.5377092223857131,2.1666666666666665,0,,84,96,28,34,57,70,-7.515574264329525,0.0,0.9962777068421207,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,70,209,59136.0,1.4533438202468856e-05,2.388851262718506e-08,2.23606797749979,1,25.573423705088842,0.08743717709783363,0.607387397410652,1.3076923076923077,1,,84,101,46,60,134,147,-7.621810889928453,0.6931471805599453,0.9931808483622477,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,71,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,84,90,117,122,32,37,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,72,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,84,93,157,164,93,99,-7.449611321873531,0.0,0.9993613332248,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,177,182,63,68,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,74,10046,1138432.0,8.270514581638253e-06,7.736017380878542e-09,4.123105625617661,1,98.89388252060893,0.04169222120244322,0.30802758141327485,1.85,9,,85,137,82,156,105,145,-8.11148256317387,2.302585092994046,0.6254772316657594,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,75,176,41472.0,2.083915946783914e-05,4.9114844063342146e-08,2.23606797749979,1,16.881943016134134,0.13245323570650439,0.6431964656828097,1.375,1,,87,98,61,71,28,36,-7.308787230473721,0.6931471805599453,0.9991744890483268,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,78,83,35,40,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,148,153,42,47,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,78,86,23552.0,2.379341405309054e-05,6.402740463768503e-08,2.23606797749979,1,12.449899597988733,0.1796053020267749,0.8166106787449766,1.8,1,,87,96,180,185,74,81,-7.193634102023658,0.6931471805599453,0.9998756192070997,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,79,655,147456.0,1.1567716245298033e-05,1.5133787349479e-08,2.449489742783178,1,47.89572005931219,0.05114214254947677,0.45466486531856776,1.434782608695652,10,,89,122,130,153,36,62,-7.820052372760197,2.3978952727983707,0.899750331291833,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,80,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,89,96,145,151,133,138,-7.113631538390294,0.0,0.999885206989513,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,81,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,90,96,75,81,28,34,-7.081543448970658,0.0,0.9999190159742366,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,82,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,90,96,83,88,28,33,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,83,177,53504.0,1.4301905009940287e-05,2.3133436467094436e-08,2.23606797749979,1,22.338307903688676,0.1001001502504383,0.6419828845627256,2.142857142857143,1,,90,105,107,122,141,148,-7.635759848083676,0.6931471805599453,0.994964407705005,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,84,77,22016.0,2.35712763917854e-05,6.283745310699176e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6562861745204266,1.5,0,,91,100,133,139,120,127,-7.201781425859867,0.0,0.9996375065221216,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,74,79,42,47,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,86,172,43264.0,1.911342171142467e-05,4.131704541241195e-08,2.23606797749979,1,22.135943621178654,0.10101525445522108,0.6481443252441207,1.3636363636363635,1,,93,108,153,165,45,56,-7.383870742500051,0.6931471805599453,0.9980596324949956,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,87,92,23296.0,2.5874132087701884e-05,7.571535366196767e-08,2.23606797749979,1,13.379088160259652,0.1671315676162189,0.7984577295628058,1.2857142857142858,1,,94,103,152,159,95,102,-7.120816044746298,0.6931471805599453,0.9998715707585499,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,143,148,132,137,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,89,65,17408.0,2.8300234854954698e-05,9.05800284374252e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.896485809971887,1.4,1,,97,103,85,92,87,92,-7.042967547307125,0.6931471805599453,0.999970944889868,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,97,102,145,150,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,91,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,98,104,175,181,65,73,-7.308621633844861,0.0,0.999707844319246,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,92,476,111616.0,1.2764895707304173e-05,1.8428369653821334e-08,2.23606797749979,1,33.555923471125034,0.06663705677550291,0.4616493421509749,1.1666666666666667,2,,99,117,60,81,32,51,-7.734513084838899,1.0986122886681098,0.970237535435206,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,93,102,31488.0,1.825503023693115e-05,3.768924925981975e-08,2.23606797749979,1,15.937377450509228,0.14030338331657843,0.7714618978944139,2.1666666666666665,1,,99,106,100,113,88,94,-7.4237825132684865,0.6931471805599453,0.9992935716372644,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,94,483,80896.0,2.0992132496788685e-05,4.9838560635526325e-08,3.1622776601683795,1,23.345235059857504,0.13545709229571928,0.6497014352812798,1.8,1,,99,110,105,123,95,105,-7.302434508826314,0.6931471805599453,0.9992544378274077,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,95,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,100,105,90,96,146,151,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,96,109,29184.0,2.1862975744929724e-05,5.405936243307965e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.5844957143222587,2.0,0,,102,111,89,99,142,147,-7.267129080602298,0.0,0.9992416037625839,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,87,92,30,35,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,98,149,38400.0,1.9801105234087106e-05,4.4343629520636875e-08,2.23606797749979,1,16.34013463836819,0.13684513787599334,0.6799115974605356,2.2,2,,106,117,97,108,88,93,-7.353168762816623,1.0986122886681098,0.9990292037557359,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,99,77,19968.0,2.7289078659960272e-05,8.422288616088595e-08,2.23606797749979,1,11.0,0.20327890704543544,0.8472618080879288,1.1666666666666667,1,,107,113,96,102,97,104,-7.074569880200605,0.6931471805599453,0.9999536248213587,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,100,101,28672.0,2.080340345869443e-05,4.8946445313206506e-08,1.7320508075688772,1,16.186414056238647,0.10700645625096324,0.5995375274776799,1.1111111111111112,0,,108,118,91,100,34,43,-7.310278842919387,0.0,0.998905022538101,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,159,164,55,60,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,102,781,169216.0,1.1219897687671143e-05,1.4237382956332059e-08,2.23606797749979,1,46.281745861624536,0.04831425297103737,0.39140904786003083,1.7894736842105263,3,,111,130,60,85,107,141,-7.8465698331764475,1.3862943611198906,0.9127323008922108,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,103,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,111,116,104,111,79,85,-7.1746670922299165,0.0,0.9998671774422693,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,104,366,74752.0,1.7907990703335608e-05,3.6269877934111975e-08,2.8284271247461903,1,27.03701166919155,0.1046131561931883,0.6374030953103595,2.111111111111111,1,,111,120,159,176,61,80,-7.4404539060305614,0.6931471805599453,0.9976925853253386,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,105,833,162816.0,1.2679419768772994e-05,1.8182396888789363e-08,2.449489742783178,1,41.701318923986086,0.05873890337253246,0.41965283479237053,2.230769230769231,3,,117,130,69,96,41,70,-7.740348866605794,1.3862943611198906,0.9537854128610043,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,106,147,35584.0,2.189954977359131e-05,5.42403828460648e-08,2.23606797749979,1,17.320508075688775,0.12909944487358055,0.6829812173957389,1.0,1,,118,128,99,109,43,53,-7.26567725374006,0.6931471805599453,0.9993410857976228,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,107,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,122,127,133,139,55,60,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,72,77,98,103,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,109,80,20736.0,2.6791838134430726e-05,8.118156043527627e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.836535821912104,1.1666666666666667,1,,131,137,92,99,107,114,-7.090542605126189,0.6931471805599453,0.9999382510082143,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,110,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,133,138,78,84,97,103,-7.094696373620167,0.0,0.999924483815645,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,121,126,74,79,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,gmm_2d,prediction_component,112,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,134,140,108,115,66,72,-7.3043836657365855,0.0,0.9997739231074919,True,4,small,0.5518172876195343
BraTS-GLI-02808-100,variational_spline,prediction_component,1,21100,3138304.0,3.79524607471124e-06,1.629041893265596e-09,4.47213595499958,2,201.48449071826843,0.022195931503496587,0.26088576478742287,1.3617021276595744,16,,16,140,21,115,27,155,-8.788067747011238,2.833213344056216,0.05995585333707129,False,4,small,0.5518172876195343
