case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02285-100,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,72,77,127,132,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,26,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,29,34,58,65,78,86,-7.3632960941634575,0.0,0.9994244023643076,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,30,35,89,94,81,86,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,31,36,91,96,132,137,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,32,37,62,67,84,89,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,30,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,32,38,98,104,44,49,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,33,38,105,110,49,54,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,32,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,34,40,45,51,74,80,-7.081543448970658,0.0,0.9998697917142197,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,33,89,28416.0,1.8579994902073743e-05,3.904303359595738e-08,2.23606797749979,1,14.45683229480096,0.1546720562224365,0.8073302083758999,1.125,1,,34,42,43,51,108,117,-7.4084564455442745,0.6931471805599453,0.9993259827446028,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,34,92,22784.0,2.675117543028691e-05,8.093532449569079e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.7984577295628058,1.3333333333333333,1,,34,40,86,93,96,104,-7.091861887717755,0.6931471805599453,0.9998696362248294,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,35,444,119808.0,1.0706665696538148e-05,1.296465184171056e-08,2.449489742783178,1,29.546573405388315,0.08290266722896782,0.5175800222500837,1.1875,2,,34,50,97,116,114,130,-7.88723914146726,1.0986122886681098,0.9611572132259169,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,36,120,38656.0,1.578904553182868e-05,2.8194482504510875e-08,1.7320508075688772,1,18.05547008526779,0.0959294219086619,0.5660608012607246,2.1666666666666665,0,,35,41,43,54,62,75,-7.549835872258386,0.0,0.9948994750667153,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,51,56,113,118,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,38,121,28928.0,2.4592787497064972e-05,6.840185628088535e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7287626087734531,1.2857142857142858,1,,35,42,62,70,50,59,-7.164932112291487,0.6931471805599453,0.9996853282207409,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,61,66,99,104,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,68,73,88,93,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,98,103,105,110,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,42,89,24064.0,2.384175815456507e-05,6.428785418437243e-08,2.23606797749979,1,13.379088160259652,0.1671315676162189,0.8073302083758999,1.2857142857142858,1,,38,45,36,43,102,111,-7.191871069983398,0.6931471805599453,0.9997575495609812,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,43,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.757879504227687,1.8,0,,38,47,44,49,91,98,-7.449611321873531,0.0,0.9990838795929534,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,62,67,89,94,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,45,94,27392.0,2.073443659879992e-05,4.862245148606906e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6140648134821065,1.6666666666666667,0,,39,46,94,100,52,62,-7.313163148330359,0.0,0.9989392053238533,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,46,71,18432.0,2.8372634019778144e-05,9.10440745380957e-08,2.23606797749979,1,11.0,0.20327890704543544,0.870485929709401,1.1666666666666667,1,,40,46,106,113,91,97,-7.040748314329782,0.6931471805599453,0.9999392117409998,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,47,84,26112.0,1.9907607998726795e-05,4.482192807570262e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.6375247776221004,1.2857142857142858,0,,41,48,56,65,124,133,-7.348509465636117,0.0,0.9987090435976846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,48,183,53504.0,1.4786715349260297e-05,2.4728387559338808e-08,2.23606797749979,1,21.0,0.10647942749999,0.6348885703215806,2.0,1,,42,58,32,43,82,90,-7.6068042013464305,0.6931471805599453,0.9944554284731382,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,49,186,55552.0,1.4205724748230971e-05,2.2823338129734842e-08,1.7320508075688772,1,18.601075237738275,0.09311562828663011,0.4891242358153096,1.3333333333333333,0,,42,53,34,46,93,102,-7.6416208355838835,0.0,0.9904207180529762,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,50,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,42,47,70,75,51,57,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,51,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,42,48,87,93,94,100,-7.1077812649530205,0.0,0.9998405699403834,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,92,97,109,114,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,53,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,43,48,81,87,86,92,-7.094696373620167,0.0,0.9998766147113484,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,54,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,43,48,104,110,84,90,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,55,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,44,49,96,102,133,138,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,32,37,80,85,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,44,49,121,126,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,61,66,110,115,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,59,110,33792.0,1.7708094884816266e-05,3.5464680709506895e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.5827191206450295,1.375,0,,45,56,65,73,39,47,-7.450203945775227,0.0,0.9973624973590095,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,89,94,45,50,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,91,96,131,136,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,62,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,2.23606797749979,1,11.090536506409418,0.20161945963637795,0.9207268083493462,1.4,1,,46,51,98,105,37,44,-7.186962511000646,0.6931471805599453,0.9999078599644535,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,63,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,47,53,68,73,55,60,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,64,129,34304.0,2.0303577370713958e-05,4.662270884410931e-08,2.23606797749979,1,15.427248620541512,0.14494275891311212,0.7133751362466612,1.8333333333333333,1,,47,56,131,137,123,134,-7.331402496970052,0.6931471805599453,0.9991964645239814,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,133,138,62,67,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,62,67,69,74,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,67,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,48,54,70,75,127,133,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,68,138,43264.0,1.533518718707328e-05,2.6596870363506394e-08,1.7320508075688772,1,17.549928774784245,0.09869275424396534,0.5402944026186968,1.5,0,,48,58,70,82,136,144,-7.575169463512675,0.0,0.9942015703366305,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,69,98,26368.0,2.2888128901533282e-05,5.9247899058925554e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.605593872006889,1.5,0,,48,54,104,113,44,52,-7.227327045204654,0.0,0.999227941543764,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,70,71,26112.0,1.6826668665590506e-05,3.202201522528585e-08,1.7320508075688772,1,13.490737563232042,0.12838814775327387,0.6742755017744779,2.2,0,,48,53,125,136,47,53,-7.494551340321729,0.0,0.998304542059173,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,71,192,45568.0,1.9738369618921912e-05,4.406308781617948e-08,2.23606797749979,1,18.411952639521967,0.12144654188931507,0.6248092671636669,1.8571428571428572,2,,48,55,123,134,113,126,-7.355925071993711,1.0986122886681098,0.9979622770228671,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,31,36,71,76,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,73,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,49,56,49,55,49,55,-7.272674442490021,0.0,0.9996488586172821,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,103,108,128,133,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,108,113,78,83,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,76,94,29952.0,1.8133812170713258e-05,3.719037859698223e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.6140648134821065,1.4285714285714286,0,,50,57,47,57,126,135,-7.429569400513215,0.0,0.9979496582973783,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,77,55,17664.0,2.3427670402079463e-05,6.207412183690794e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7341800862769029,1.4,0,,50,56,101,108,141,146,-7.207089415697406,0.0,0.9997443545555974,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,78,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,50,56,105,111,117,124,-7.194811931171915,0.0,0.9997137308090358,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,79,394,92160.0,1.4082589587247964e-05,2.242938774845598e-08,2.23606797749979,1,26.90724809414742,0.0831028119143167,0.4916799114081691,1.5,4,,50,68,121,137,134,146,-7.649182581124841,1.6094379124341003,0.9785715757826584,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,80,127,41984.0,1.4763114936533092e-05,2.4649514813133898e-08,1.7320508075688772,1,18.466185312619388,0.09379580992210836,0.5554635816050737,1.75,0,,50,58,115,129,32,41,-7.608191624705308,0.0,0.9932073471709554,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,81,1751,466688.0,5.492198119823417e-06,3.41149519345782e-09,2.449489742783178,1,64.47480127925948,0.03799142756832567,0.3275994115072137,2.55,7,,51,102,29,49,97,131,-8.467055236272165,2.0794415416798357,0.3295761759848981,False,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,82,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,51,56,102,107,30,36,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,83,141,42496.0,1.6095224274724817e-05,2.929857099992198e-08,1.7320508075688772,1,19.131126469708992,0.09053574604251852,0.5364350251399074,2.0,0,,51,58,112,123,46,60,-7.533153561283533,0.0,0.9942314992998484,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,138,143,68,73,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,45,50,54,59,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,83,88,99,104,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,87,176,51968.0,1.4856231661367687e-05,2.496144365983146e-08,2.23606797749979,1,20.904544960366874,0.10696563746013953,0.6431964656828097,2.5714285714285716,1,,52,59,113,131,110,118,-7.602730300585467,0.6931471805599453,0.9947236083117686,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,116,121,87,92,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,89,141,40960.0,1.700901604018179e-05,3.2719808625649196e-08,2.23606797749979,1,16.24807680927192,0.13762047064079508,0.6925346395630728,1.25,1,,52,62,114,122,120,130,-7.485189245131142,0.6931471805599453,0.9982727887657545,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,90,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,53,58,31,38,64,72,-7.3632960941634575,0.0,0.9994244023643076,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,57,62,135,140,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,92,310,77056.0,1.4492790104624628e-05,2.375507349537814e-08,2.449489742783178,1,25.80697580112788,0.0949157995752499,0.5834244117771393,2.3333333333333335,2,,53,62,140,152,47,68,-7.624243621587112,1.0986122886681098,0.9901046709858936,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,54,59,44,49,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,94,132,40448.0,1.622663072203761e-05,2.977892932846077e-08,2.23606797749979,1,18.05547008526779,0.12384435115451749,0.7079293121435957,2.0,1,,54,68,59,68,39,46,-7.526090920925696,0.6931471805599453,0.9975750698798717,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,108,113,145,150,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,128,133,124,129,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,97,75,21504.0,2.378386254839133e-05,6.397600929739764e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.6620687295173385,1.0,0,,55,62,42,49,122,129,-7.193982853876372,0.0,0.9995521887693443,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,98,88,27392.0,1.9410961922280777e-05,4.261342964102748e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.627715144031263,1.3333333333333333,0,,55,63,108,116,27,33,-7.370453511229419,0.0,0.9989008217149907,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,99,68,20224.0,2.364331279141417e-05,6.322211626023995e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6840489693598067,1.6,0,,55,62,138,146,134,139,-7.19913097093298,0.0,0.9996062896162137,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,100,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,56,62,37,43,117,123,-7.1077812649530205,0.0,0.9998405699403834,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,101,63,19712.0,2.2763787023631513e-05,5.8605908259129414e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7016868116919668,1.3333333333333333,0,,56,64,51,57,75,82,-7.23205859908441,0.0,0.9995369850288347,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,52,57,133,138,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,66,71,132,137,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,104,106,31744.0,1.8741890214330012e-05,3.9726394642089826e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.5899586077282516,1.8333333333333333,0,,56,62,127,138,35,43,-7.400920847431292,0.0,0.9980883973045063,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,105,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,152,157,119,124,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,40,45,57,62,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,111,116,121,126,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,108,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,57,63,130,137,104,111,-7.25155192190457,0.0,0.9996347717724022,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,109,163,60416.0,1.097639309634156e-05,1.3626103312702563e-08,1.7320508075688772,1,24.124676163629637,0.0717958158617738,0.5111255948456747,1.9,0,,57,76,146,157,43,53,-7.865628322576532,0.0,0.9708538448443594,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,150,155,125,130,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,111,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,58,63,84,91,115,122,-7.272674442490021,0.0,0.9996410491857861,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,112,222,65792.0,1.3155075395232397e-05,1.957217347611935e-08,2.0,1,25.357444666211933,0.0788723006725099,0.5324455568423747,2.3333333333333335,1,,58,79,146,157,129,138,-7.708360943566734,0.6931471805599453,0.9822406145453079,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,113,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,59,64,30,36,84,90,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
