case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02243-101,sustraccion,prediction_component,319,21,8192.0,2.8322682199320788e-05,9.072377900955245e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8263006657894747,1.6666666666666667,0,,119,122,66,70,56,61,-7.042278867966007,0.0,0.9999431916762265,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,320,63,23552.0,1.7430059131915165e-05,3.435975784301945e-08,1.4142135623730951,1,14.798648586948742,0.09556369651349932,0.5729248826285681,1.5714285714285714,0,,119,130,91,98,139,146,-7.46394990560363,0.0,0.9963515819370234,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,322,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,119,124,118,122,97,101,-7.082370752639951,0.0,0.9999180069876032,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,323,41,19968.0,1.4530548377381444e-05,2.387901360034564e-08,1.4142135623730951,1,13.96424004376894,0.10127393670836667,0.6611244956113513,2.2,0,,119,130,124,129,136,143,-7.621983617106098,0.0,0.9954857001823868,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,324,32,13568.0,2.0247724638662888e-05,4.636655457515523e-08,1.4142135623730951,1,9.899494936611665,0.14285714285714288,0.7180607827429069,2.6666666666666665,0,,120,128,67,70,45,50,-7.333795174636683,0.0,0.9993675565695634,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,325,33,14592.0,1.872154595974954e-05,3.964019573411244e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7107331206052484,1.6,0,,120,126,91,96,40,48,-7.401864209735827,0.0,0.9988957543590447,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,326,59,21760.0,1.8380768915585815e-05,3.821023631792347e-08,1.4142135623730951,1,14.798648586948742,0.09556369651349932,0.5855902858043154,1.5714285714285714,0,,120,131,98,105,49,56,-7.4178202763327175,0.0,0.9970480320188421,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,328,31,13824.0,1.9072652941110498e-05,4.1140975558869407e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7257003006213092,2.0,0,,121,129,68,72,123,128,-7.3857254142744875,0.0,0.9991857490280585,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,331,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,122,126,73,77,78,82,-7.019645176252469,0.0,0.999966684186979,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,334,28,10496.0,2.6038879888058366e-05,7.668262479160557e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7507439778384809,1.5,0,,123,128,60,66,112,116,-7.115303029948896,0.0,0.9998157176769956,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,335,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,123,127,64,68,136,139,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,336,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,123,128,81,84,48,52,-7.141733443876567,0.0,0.9999319269700248,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,337,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,123,127,101,104,128,131,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,339,45,19200.0,1.6914558667664817e-05,3.2357407244462745e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.6409247308398612,1.1428571428571428,0,,123,130,136,143,43,51,-7.490026285098541,0.0,0.9975118018399999,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,340,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,124,129,66,70,67,73,-7.386954141647967,0.0,0.9996335496423974,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,341,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,124,128,83,86,101,104,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,342,53,19200.0,1.992159131969412e-05,4.488491701219548e-08,1.4142135623730951,1,13.114877048604,0.10783277320343843,0.6069029442833568,1.6666666666666667,0,,124,130,148,158,102,108,-7.347899573447649,0.0,0.9982756458239128,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,345,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,125,130,63,67,125,129,-7.0451240847274565,0.0,0.9999347189956922,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,348,21,8704.0,2.5860741383219535e-05,7.563700362774818e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,127,131,63,67,43,48,-7.121265684133054,0.0,0.999905177059411,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,349,34,14592.0,1.9288865534287406e-05,4.2079032386257095e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7036956967830031,1.75,0,,127,134,80,84,42,48,-7.375934255407092,0.0,0.9991964848877396,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,351,21,11264.0,1.7566301480749058e-05,3.4899004397363526e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.8263006657894747,1.4,0,,127,132,91,98,33,38,-7.457186962464851,0.0,0.9992790709862446,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,352,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,128,133,65,68,133,138,-7.265911499351242,0.0,0.9998578877526196,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,355,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,129,133,99,103,107,111,-7.051843773744237,0.0,0.9999546688380104,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,358,85,27136.0,1.9015168572276557e-05,4.0893354102233463e-08,1.4142135623730951,1,14.730919862656235,0.09600307214746388,0.5184874224812556,1.6666666666666667,0,,130,140,104,113,131,137,-7.388347266839853,0.0,0.9967557928210131,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,359,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,131,135,92,96,89,92,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,360,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,131,134,95,99,38,41,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,361,59,20224.0,2.0514050804315237e-05,4.7594331034146895e-08,1.4142135623730951,1,13.379088160259652,0.105703284516338,0.5855902858043154,1.2857142857142858,0,,131,138,121,128,124,133,-7.3224447730611635,0.0,0.9982605024039789,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,362,87,32000.0,1.5198274534568882e-05,2.612407631288944e-08,1.4142135623730951,1,19.209372712298546,0.07362101738323104,0.5144834988108414,1.3333333333333333,0,,132,144,81,90,44,56,-7.58295905626106,0.0,0.9900909673874337,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,364,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,132,137,139,142,64,69,-7.265911499351242,0.0,0.9998578877526196,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,365,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,133,137,85,89,126,129,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,368,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.7903281549671363,2.3333333333333335,0,,134,141,129,133,114,117,-7.184038860130413,0.0,0.9998011131354868,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,369,16,7680.0,2.3772680447272836e-05,6.391586616190171e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9046998952817776,1.0,0,,135,139,64,68,55,59,-7.194391321321265,0.0,0.9999270678740181,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,371,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6188060239571066,1.4,0,,136,142,74,79,123,130,-7.25155192190457,0.0,0.9992697002912769,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,372,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,136,139,140,143,69,73,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,376,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,138,141,143,146,73,77,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,380,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,141,147,91,95,72,75,-7.310375215276639,0.0,0.9998534593399278,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,382,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,142,145,100,104,123,126,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,sustraccion,prediction_component,384,28,12288.0,2.055588726973155e-05,4.7788657256060547e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.7507439778384809,1.3333333333333333,0,,144,150,89,95,58,66,-7.3206751719164505,0.0,0.9992143364127287,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,1,638,120320.0,1.52867070811801e-05,2.642897141131038e-08,2.8284271247461903,1,28.178005607210743,0.10037712264569912,0.5296239756325145,1.5384615384615385,2,,22,42,83,96,92,107,-7.577919738838955,1.0986122886681098,0.9910055834568615,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,2,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,22,28,85,90,78,84,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,3,103513,15840000.0,1.6419583234047793e-06,3.049134855732887e-10,5.656854249492381,4,248.33847869389874,0.022778806889869864,0.19421058381363662,1.265625,174,,25,153,25,187,21,159,-9.51582336743341,5.1647859739235145,0.0014829162275537585,False,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,4,164,48896.0,1.5168193112416807e-05,2.6020765681962193e-08,2.23606797749979,1,20.615528128088304,0.10846522890932808,0.6585163908231257,1.5,1,,26,36,79,94,108,118,-7.584679928121914,0.6931471805599453,0.9954172121590917,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,5,89,23040.0,2.5448740573910025e-05,7.324617706429737e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6253552903860047,1.3333333333333333,0,,26,34,89,96,77,83,-7.1352150375022765,0.0,0.9995894892997245,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,62,67,79,84,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,7,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.6980129914371896,1.6,0,,29,35,60,68,96,101,-7.166602733699282,0.0,0.9997064859207153,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,8,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,29,35,83,89,125,130,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,34,39,54,59,90,95,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,10,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,35,41,62,68,85,90,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,11,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,35,41,120,127,62,67,-7.20174136414328,0.0,0.9997827120276648,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,131,136,113,118,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,130,135,136,141,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,38,43,105,110,81,86,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,15,200,59392.0,1.3817773527971207e-05,2.159377213236203e-08,2.23606797749979,1,26.038433132583073,0.08587567332159078,0.6163648635330432,1.7272727272727273,1,,38,57,128,139,28,42,-7.665671485818864,0.6931471805599453,0.9896256816230184,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,65,70,39,44,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,68,73,137,142,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,18,77,23552.0,2.130340560567409e-05,5.1327539493893255e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6562861745204266,1.5,0,,40,46,111,120,38,45,-7.2896495541658295,0.0,0.9992469148035056,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,44,49,145,150,130,135,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,20,142,40448.0,1.745592092825258e-05,3.4461795855089705e-08,2.23606797749979,1,17.4928556845359,0.12782749814122843,0.6909051402721096,1.375,1,,45,56,127,138,125,133,-7.462662094571282,0.6931471805599453,0.9981130907693162,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,21,165,45824.0,1.682071489613377e-05,3.199935857578552e-08,2.23606797749979,1,19.4164878389476,0.11516335992621968,0.6571833580465778,1.625,1,,47,60,116,128,143,151,-7.494858726985995,0.6931471805599453,0.9970619050439568,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,22,104,30464.0,1.9559283845468008e-05,4.3267148277515284e-08,1.7320508075688772,1,15.362291495737216,0.11274690420042432,0.5937164071813201,1.6666666666666667,0,,48,54,140,150,37,47,-7.363841728054159,0.0,0.9982457733635117,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,23,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,49,55,129,135,51,56,-7.094696373620167,0.0,0.9998766147113484,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,24,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,51,56,175,182,98,103,-7.068683205204687,0.6931471805599453,0.9999661025846942,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,25,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7131919190287451,1.4,0,,52,57,136,143,95,102,-7.186962511000646,0.0,0.999704546098106,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,43,48,98,103,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,27,352,64512.0,2.1482355753459303e-05,5.2193471315125986e-08,2.8284271247461903,1,22.494443758403985,0.1257389226923863,0.6457438947298227,1.7777777777777777,2,,53,69,182,195,87,96,-7.282383817862498,1.0986122886681098,0.9986529900739073,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,28,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,56,61,123,129,26,31,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,29,75,24320.0,1.977497337746365e-05,4.422666466202627e-08,2.23606797749979,1,13.076696830622021,0.17099639201419234,0.8547270544884518,2.2,1,,56,61,173,184,64,69,-7.354315811557271,0.6931471805599453,0.9996415713440838,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,184,189,67,72,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,130,135,35,40,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,116,121,23,28,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,124,129,87,92,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,34,88,26112.0,2.08555893319995e-05,4.9192320155646424e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.627715144031263,1.2857142857142858,0,,60,68,136,143,121,130,-7.308102693459543,0.0,0.9989507501284199,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,163,168,88,93,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,177,182,122,127,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,180,185,48,53,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,59,64,87,92,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,39,69,19200.0,2.593565662375272e-05,7.607585969920352e-08,2.23606797749979,1,11.090536506409418,0.20161945963637795,0.8788164447779884,1.4,1,,64,69,115,122,29,36,-7.118753131174717,0.6931471805599453,0.9999184675938927,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,40,674,137728.0,1.3186408788468888e-05,1.966552040706522e-08,2.449489742783178,1,34.539832078341085,0.07091782430289176,0.4503517583932233,3.375,2,,65,85,169,196,88,96,-7.706294556402655,1.0986122886681098,0.9697354481040872,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,41,80,26368.0,1.8684186858394513e-05,3.948214847741811e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6479778613543024,1.4285714285714286,0,,65,72,189,196,67,77,-7.403599222605757,0.0,0.9985636059273996,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,42,89,26880.0,2.0195104746191276e-05,4.612587243699193e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6253552903860047,1.5,0,,66,72,181,190,115,124,-7.336055406394117,0.0,0.9988009915802832,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,54,59,135,140,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,44,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,68,73,128,134,109,114,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,168,173,136,141,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,46,158,50176.0,1.4057659894314869e-05,2.23500468258925e-08,1.7320508075688772,1,19.849433241279208,0.08725945907447251,0.5164613206848101,1.4444444444444444,0,,70,79,108,120,37,50,-7.65072156263471,0.0,0.9899569706469278,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,164,169,89,94,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,90,95,30,35,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,49,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,73,78,98,104,37,43,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,50,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,73,79,151,158,137,143,-7.3043836657365855,0.0,0.9996363036072939,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,91,96,38,43,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
