case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02996-101,sustraccion,prediction_component,146,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,10.344080432788601,0.13671718540493263,0.8263006657894747,2.3333333333333335,0,,80,83,80,87,63,70,-7.48646647433232,0.0,0.9991176829084575,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,149,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,80,84,120,124,133,137,-7.019645176252469,0.0,0.999966684186979,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,150,60,19200.0,2.2552744890219754e-05,5.7524279545711543e-08,1.4142135623730951,1,12.12435565298214,0.11664236870396087,0.5823187634322541,1.0,0,,80,87,127,134,42,49,-7.240148811881941,0.0,0.9989277776404145,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,151,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,81,85,52,55,129,133,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,153,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,81,84,82,85,133,137,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,154,29,13056.0,1.943939684666642e-05,4.27383690608457e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.742013605090188,1.75,0,,81,88,95,102,135,139,-7.369182054970024,0.0,0.9992004984406192,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,161,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,82,86,111,114,148,151,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,162,35,13824.0,2.153364041738282e-05,5.244297092571802e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.6969289728874266,1.5,0,,83,89,50,55,23,27,-7.280312713242482,0.0,0.9995952028816061,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,164,50,22016.0,1.530602363102948e-05,2.6495805830237715e-08,1.4142135623730951,1,14.45683229480096,0.0978231976089037,0.6188060239571066,1.125,0,,83,91,85,93,145,154,-7.576822867532793,0.0,0.995375632377535,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,165,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,83,87,89,93,33,37,-7.019645176252469,0.0,0.999966684186979,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,168,38,17664.0,1.6186390459618536e-05,2.9631415514874402e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.6780837477859392,1.5,0,,84,92,79,85,118,127,-7.528247601452273,0.0,0.9971733834226312,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,169,41,16896.0,1.8668439017195794e-05,3.941562199846684e-08,1.4142135623730951,1,12.409673645990857,0.11396057645963795,0.6611244956113513,3.0,0,,84,92,96,105,151,154,-7.404331615660262,0.0,0.9983849064664861,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,170,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,84,89,146,149,132,137,-7.265911499351242,0.0,0.9998578877526196,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,172,25,9728.0,2.6055815225824062e-05,7.678240392712895e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7796467353853097,1.25,0,,85,90,130,134,144,149,-7.114738294980483,0.0,0.999865458088486,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,173,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,85,89,178,183,119,122,-7.141733443876567,0.0,0.9999319269700248,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,174,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,86,90,31,35,91,95,-7.051843773744237,0.0,0.9999546688380104,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,176,20,8192.0,2.6973983046972178e-05,8.228914195877773e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,86,90,95,99,36,40,-7.084657466105883,0.0,0.9999405811325679,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,177,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,86,89,103,107,40,43,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,178,79,27904.0,1.694834892230302e-05,3.248681731784449e-08,1.4142135623730951,1,15.165750888103101,0.09325048082403138,0.5312947247927275,1.4285714285714286,0,,86,93,110,120,32,41,-7.488292833715116,0.0,0.9952622849598854,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,179,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,86,89,135,138,132,136,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,181,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,87,90,87,92,38,42,-7.043292612648983,0.0,0.9999453694507522,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,182,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,87,91,92,96,50,53,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,184,32,13056.0,2.14503689342526e-05,5.2038156858865636e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7180607827429069,1.5,0,,88,94,90,94,42,48,-7.283678094128125,0.0,0.9995418416516961,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,185,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,88,92,154,159,53,58,-7.1910273330307,0.0,0.9998392903882414,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,186,28,10752.0,2.511447753289256e-05,7.133467205569388e-08,1.4142135623730951,1,10.392304845413264,0.13608276348795434,0.7507439778384809,1.0,0,,89,95,128,134,124,130,-7.146699330983391,0.0,0.9996816791488031,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,187,34,12800.0,2.3478154844084584e-05,6.234193795766489e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7036956967830031,1.75,0,,90,94,87,92,46,53,-7.205219701397674,0.0,0.9996319099066365,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,189,82,25856.0,1.9722948637941656e-05,4.399426444144468e-08,1.4142135623730951,1,15.588457268119896,0.09072184232530289,0.5247348599077022,2.6,0,,91,104,89,96,149,154,-7.356603939054622,0.0,0.9969074395054836,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,192,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,91,97,157,160,92,96,-7.155329663131577,0.0,0.9998752300206029,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,193,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,92,96,101,105,48,51,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,194,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,92,95,149,153,95,100,-7.1731027435946135,0.0,0.9999365514425618,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,196,462,141056.0,8.720765917133306e-06,8.60125121263369e-09,1.7320508075688772,1,39.83716857408418,0.04347826086956521,0.3611682004536352,2.6363636363636362,0,,93,122,92,117,21,32,-8.065438367917231,0.0,0.8580976527097319,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,198,49,16128.0,2.3923532543625132e-05,6.472960982831483e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.6229872725752906,2.0,0,,94,99,102,110,150,154,-7.188897010777845,0.0,0.9994598287328345,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,199,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,95,99,52,56,35,39,-7.051843773744237,0.0,0.9999546688380104,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,201,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,96,101,99,102,19,22,-7.004460972194542,0.0,0.9999688342840773,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,202,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,96,99,128,132,122,125,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,204,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,98,102,99,103,147,151,-7.019645176252469,0.0,0.999966684186979,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,208,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,99,102,167,171,74,77,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,216,45,18432.0,1.7982655364648118e-05,3.657295198167899e-08,1.4142135623730951,1,11.532562594670797,0.12262786789699316,0.6409247308398612,2.25,0,,104,110,99,108,149,153,-7.4368399842172455,0.0,0.998323998753054,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,217,147,54272.0,1.1626623132357205e-05,1.5288312954933614e-08,1.4142135623730951,1,23.748684174075834,0.059549133417541374,0.4319552492170297,2.5,0,,104,114,184,192,60,80,-7.8156404357640294,0.0,0.962038595616268,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,219,31,13824.0,1.9072652941110498e-05,4.1140975558869407e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.7257003006213092,2.25,0,,106,115,68,72,32,37,-7.3857254142744875,0.0,0.9990342589262876,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,220,24,10240.0,2.3161213331311374e-05,6.067013858336764e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,106,111,157,163,92,96,-7.217025013034803,0.0,0.9997622146355345,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,223,92,35072.0,1.4007061279286541e-05,2.218944453538765e-08,1.4142135623730951,1,19.519221295943137,0.07245235560022184,0.5049890081570453,1.75,0,,107,121,89,97,139,150,-7.653853569252237,0.0,0.9864708655704957,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,227,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7695203069187393,1.2,0,,110,116,57,62,138,143,-7.385044538659253,0.0,0.9994481241915438,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,230,35,11520.0,2.8306705444333276e-05,9.062145375964074e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.6969289728874266,1.5,0,,110,116,69,73,132,137,-7.042768975099607,0.0,0.9998333859343547,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,231,74,26368.0,1.7282872844014925e-05,3.378191329099087e-08,1.4142135623730951,1,17.69180601295413,0.07993607669774316,0.5430009978686747,2.3333333333333335,0,,110,116,175,184,118,132,-7.471315757127692,0.0,0.9946219647756723,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,234,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,112,115,75,79,24,27,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,235,31,15360.0,1.6284516565270985e-05,2.9991771182415796e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7257003006213092,1.4,0,,112,119,108,114,26,31,-7.522997885956513,0.0,0.9985647500985705,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,238,52,24320.0,1.3710648208374798e-05,2.1260249110421164e-08,1.4142135623730951,1,17.291616465790582,0.08178608201095308,0.6107686723568493,1.8571428571428572,0,,116,129,87,94,43,52,-7.672431651071072,0.0,0.9911146083227952,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,239,47,14080.0,2.8131563863434282e-05,8.950352191712773e-08,1.7320508075688772,1,9.486832980505138,0.18257418583505536,0.7736731845058752,1.75,0,,116,121,149,156,90,94,-7.048159875085424,0.0,0.9999075651177288,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,244,35,15872.0,1.7503325215027517e-05,3.464922280993951e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6969289728874266,1.6,0,,120,125,40,47,107,115,-7.460306502268338,0.0,0.9984074504893425,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,245,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,120,125,53,57,87,92,-7.169302140202132,0.0,0.999869749706771,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,248,61,20480.0,2.0813010654828974e-05,4.8991663556577906e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.5791191452117007,1.1428571428571428,0,,121,128,83,91,31,38,-7.309877813428424,0.0,0.9984554643168476,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,250,21,10752.0,1.883585814966942e-05,4.012575303132781e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.8263006657894747,2.0,0,,122,126,42,47,57,65,-7.396576804199991,0.0,0.9993831517357876,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,251,26,13056.0,1.7428424759080237e-05,3.435331448886051e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7695203069187393,1.6,0,,123,129,69,74,38,46,-7.464031354826301,0.0,0.9988434660588023,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,255,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,125,129,95,99,134,138,-7.019645176252469,0.0,0.999966684186979,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,256,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,126,130,85,89,129,133,-7.051843773744237,0.0,0.9999546688380104,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,257,23,8960.0,2.7118509847594702e-05,8.317331599767149e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8016200827808712,1.25,0,,126,131,98,102,94,99,-7.080015983489769,0.0,0.9998897709619489,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,260,71,23808.0,1.9327424165684906e-05,4.2247433332705684e-08,1.4142135623730951,1,13.601470508735444,0.10397504898200727,0.5505436418021882,1.6666666666666667,0,,129,136,78,84,118,128,-7.374199670697783,0.0,0.9975724624012012,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,261,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,129,133,105,109,48,52,-7.051843773744237,0.0,0.9999546688380104,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,262,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,130,134,111,115,99,103,-7.019645176252469,0.0,0.999966684186979,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,264,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,132,136,87,92,123,128,-7.282667822870332,0.0,0.9998010302511836,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,265,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,132,136,127,131,104,108,-7.019645176252469,0.0,0.999966684186979,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,267,28,10752.0,2.511447753289256e-05,7.133467205569388e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7507439778384809,1.0,0,,134,139,61,66,61,66,-7.146699330983391,0.0,0.9998002093329535,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,268,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,134,138,91,95,67,71,-7.019645176252469,0.0,0.999966684186979,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,269,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,134,138,107,110,51,55,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,271,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,136,140,90,93,71,74,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,272,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,137,141,91,96,114,117,-7.1731027435946135,0.0,0.9999365514425618,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,273,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,137,140,100,104,72,75,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,276,98,32000.0,1.7119895452732766e-05,3.3147790845420825e-08,1.4142135623730951,1,17.233687939614086,0.08206099398622183,0.49446532592440784,1.625,0,,138,146,136,149,106,114,-7.479545410113307,0.0,0.9937694111857018,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,277,36,13056.0,2.4131665051034174e-05,6.586079227450182e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6904152369103725,1.2,0,,139,144,79,84,60,66,-7.181373049233362,0.0,0.9996688448296009,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,279,19,8192.0,2.5625283894623568e-05,7.42659506177969e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,142,146,121,126,70,74,-7.1292102555281875,0.0,0.9999106114072925,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,280,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,142,145,140,143,76,80,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,281,19,8192.0,2.5625283894623568e-05,7.42659506177969e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,143,147,88,92,67,72,-7.1292102555281875,0.0,0.9999106114072925,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,283,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,144,148,127,131,79,83,-7.019645176252469,0.0,0.999966684186979,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,284,30,10496.0,2.7898799880062535e-05,8.802852335771049e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.73367566779705,1.5,0,,145,149,114,118,95,101,-7.055376583194009,0.0,0.9998697265670415,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,sustraccion,prediction_component,285,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,145,148,136,140,101,105,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,1,708,138240.0,1.3774716521161121e-05,2.145940683927275e-08,2.23606797749979,1,36.71511950137164,0.06090319214176199,0.4044238749664042,1.7142857142857142,4,,12,26,69,93,117,141,-7.668382286563495,1.6094379124341003,0.9566201284744912,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,13,18,47,52,116,121,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,3,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.7016868116919668,1.5,0,,13,19,47,56,100,109,-7.478035269228769,0.0,0.9983996482127412,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,13,18,55,60,97,102,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,5,118,38912.0,1.5372930983236196e-05,2.6727954807033588e-08,1.7320508075688772,1,18.027756377319946,0.09607689228305227,0.5692409848501322,2.5,0,,13,28,79,85,86,94,-7.573034271696194,0.0,0.9945091816121651,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,6,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,13,20,95,101,89,94,-7.20174136414328,0.0,0.9997827120276648,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,7,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,15,21,89,95,54,59,-7.2088816087094125,0.0,0.9998420452008846,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,8,180,40704.0,2.1918804882392692e-05,5.4335806142760033e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.6383963131658954,1.2222222222222223,2,,17,28,85,95,91,100,-7.26491388522887,1.0986122886681098,0.9987715402111791,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,17,22,98,103,82,87,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,18,23,42,47,109,114,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,11,131678,17293568.0,1.8309914347649482e-06,3.791621689088452e-10,6.928203230275509,4,253.1343516791034,0.027369668258452502,0.21952252087507773,1.2213740458015268,159,,19,150,11,171,13,159,-9.421175001117076,5.075173815233827,0.0025606530463444734,False,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,12,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,21,27,84,89,75,80,-7.082288569326049,0.0,0.9999183504971614,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,13,159,42752.0,1.798715469055947e-05,3.6591255642971234e-08,2.23606797749979,1,18.708286933869708,0.11952286093343936,0.6653479613062414,1.4444444444444444,1,,22,32,46,55,125,138,-7.436622687275975,0.6931471805599453,0.9978608578762256,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,22,27,73,78,69,74,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
