case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02664-100,sustraccion,prediction_component,144,58,17664.0,2.4705543333101978e-05,6.903052755681267e-08,1.7320508075688772,1,10.770329614269007,0.16081688022566923,0.7212970665208103,2.0,0,,87,93,175,183,85,89,-7.160958807560019,0.0,0.999896969542187,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,146,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,88,92,93,97,20,23,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,148,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,89,93,68,74,26,29,-7.155329663131577,0.0,0.9999557750927051,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,149,41,17664.0,1.746426339064105e-05,3.449474340755116e-08,1.4142135623730951,1,13.601470508735444,0.10397504898200727,0.6611244956113513,3.0,0,,89,94,97,109,21,25,-7.4622470812464226,0.0,0.9986794331428349,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,150,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,89,93,115,118,123,127,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,151,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,89,92,116,120,115,119,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,154,26,9984.0,2.6062525033380066e-05,7.682195452151648e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7695203069187393,1.5,0,,90,94,89,95,48,53,-7.11451464761199,0.0,0.9999280193716693,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,158,29,10752.0,2.6011423159067295e-05,7.652099387606958e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.742013605090188,1.75,0,,92,96,165,169,81,88,-7.116219397869917,0.0,0.9999114850041396,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,161,27,10496.0,2.5108919892056284e-05,7.13031039197455e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7599002946021327,1.0,0,,94,99,99,104,68,73,-7.146891564315359,0.0,0.9999204154312366,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,163,38,16128.0,1.8552943605260305e-05,3.892942798504231e-08,1.4142135623730951,1,11.224972160321824,0.12598815766974242,0.6780837477859392,3.0,0,,94,100,175,184,85,88,-7.409721977601253,0.0,0.9993723021316546,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,165,36,12544.0,2.56240889212828e-05,7.425902435214018e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6904152369103725,1.2,0,,96,102,113,118,70,75,-7.129250761025094,0.0,0.9998737277661394,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,166,26,10752.0,2.3320586280543092e-05,6.150795702761359e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7695203069187393,1.75,0,,96,103,121,126,22,26,-7.211068697726193,0.0,0.9998685392966571,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,167,950,284928.0,6.2462722694820235e-06,4.412596285843945e-09,2.0,1,59.61543424315552,0.033548359168911385,0.32795807631788076,1.4814814814814814,1,,96,131,139,179,113,140,-8.355305804900556,0.6931471805599453,0.583515715264794,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,168,52,21248.0,1.6789055203618862e-05,3.187901452996893e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.6107686723568493,2.0,0,,98,108,34,39,116,125,-7.496495112332751,0.0,0.9979493295707467,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,170,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,99,102,113,117,108,111,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,173,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,104,159,162,76,79,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,177,86,26624.0,1.9796503650235488e-05,4.432302186087356e-08,1.7320508075688772,1,14.7648230602334,0.11730928305086626,0.6325439118228858,2.75,0,,103,114,62,71,88,92,-7.353370637883333,0.0,0.9992439391303882,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,178,22,8448.0,2.8332951815706027e-05,9.078958261633766e-08,1.4142135623730951,1,7.3484692283495345,0.19245008972987526,0.8135863258112027,2.0,0,,103,109,179,182,84,87,-7.041963980463377,0.0,0.9999767608618205,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,179,36,13056.0,2.4131665051034174e-05,6.586079227450182e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.6904152369103725,2.0,0,,104,112,69,73,149,153,-7.181373049233362,0.0,0.9998186405097966,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,180,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,104,107,132,136,47,52,-7.1731027435946135,0.0,0.9999819443175567,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,182,181,70144.0,9.743001797441873e-06,1.073588717544652e-08,1.4142135623730951,1,24.61706725018234,0.057448498962142616,0.40301233856874624,1.5454545454545454,0,,105,116,174,188,104,121,-7.969162061196922,0.0,0.9436769416385608,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,184,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,107,111,84,89,99,104,-7.310375215276639,0.0,0.9999482086475548,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,186,89,32000.0,1.5547660156053224e-05,2.7338989096894866e-08,1.7320508075688772,1,18.841443681416774,0.09192771195538432,0.6253552903860047,2.142857142857143,0,,107,116,141,156,87,94,-7.563217548208471,0.0,0.9971826737477983,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,187,79,30464.0,1.485753292107666e-05,2.496581660502708e-08,1.4142135623730951,1,15.84297951775486,0.08926436853549036,0.5312947247927275,1.5714285714285714,0,,107,116,158,165,78,89,-7.602654224070837,0.0,0.9950278894977398,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,188,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,108,112,36,39,112,117,-7.1731027435946135,0.0,0.9999819443175567,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,191,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,110,114,170,173,85,88,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,192,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,111,114,94,98,75,79,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,194,36,12032.0,2.727694737950987e-05,8.414802072763203e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6904152369103725,1.2,0,,111,117,114,119,87,92,-7.074956094746706,0.0,0.99989504640789,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,197,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,114,119,109,114,150,153,-7.265911499351242,0.0,0.9999550508595741,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,198,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.4142135623730951,1,11.874342087037917,0.11909826683508275,0.6317015099045129,2.5,0,,114,119,113,123,77,81,-7.343619078814458,0.0,0.9992952346110998,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,200,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,114,118,133,136,87,91,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,203,29,12288.0,2.129002610079339e-05,5.126308769432005e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.742013605090188,2.0,0,,117,121,40,44,97,105,-7.290195238802977,0.0,0.9997861969156715,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,204,35,14080.0,2.094903691957872e-05,4.963413958736146e-08,1.4142135623730951,1,10.44030650891055,0.13545709229571928,0.6969289728874266,2.6666666666666665,0,,117,120,47,53,126,134,-7.3042195022563075,0.0,0.9996718099403029,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,205,68,27136.0,1.5212134857821246e-05,2.6171746625429418e-08,1.4142135623730951,1,18.384776310850235,0.07692307692307693,0.5585236446694171,2.142857142857143,0,,117,124,96,111,94,102,-7.582167292855965,0.0,0.9945048095188876,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,206,41,18432.0,1.638419711001273e-05,3.036006532405056e-08,1.4142135623730951,1,13.674794331177344,0.10341753799900383,0.6611244956113513,1.8,0,,117,122,110,119,90,99,-7.517697298328462,0.0,0.9983851319800472,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,208,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,118,122,75,78,145,149,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,210,105,33792.0,1.690318148096098e-05,3.231389296052178e-08,1.4142135623730951,1,18.138357147217054,0.07796811755854506,0.4832235607731051,1.5,0,,120,132,108,116,138,149,-7.490610717951801,0.0,0.9946915860363639,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,212,45,15616.0,2.3059920902361035e-05,6.01406337149705e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6409247308398612,1.75,0,,126,133,128,132,130,137,-7.220831999955741,0.0,0.99966932143364,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,214,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,127,130,118,121,137,141,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,215,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,128,131,48,51,105,109,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,216,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,128,132,86,90,137,140,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,217,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,129,133,48,52,82,87,-7.310375215276639,0.0,0.9999616083947324,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,219,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,130,134,77,82,89,92,-6.966386858684578,0.0,0.9999833807465113,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,220,174,43776.0,1.899744232640685e-05,4.081714675529667e-08,2.23606797749979,1,17.74823934929885,0.12598815766974242,0.6456514378224489,2.6,1,,131,144,65,76,89,94,-7.38915735708539,0.6931471805599453,0.9990774369885447,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,221,64,22528.0,1.8927620415093256e-05,4.051766496927466e-08,1.4142135623730951,1,14.177446878757825,0.0997509336107633,0.5699252209515996,2.75,0,,131,139,105,116,88,92,-7.392355590956859,0.0,0.998352238880229,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,222,396,102912.0,1.1994886927017216e-05,1.6272140674634148e-08,2.23606797749979,1,27.202941017470888,0.08219949365267865,0.4908507700180518,1.6666666666666667,1,,131,143,126,146,113,127,-7.7885553098765135,0.6931471805599453,0.9823375045733252,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,223,19,8192.0,2.5625283894623568e-05,7.42659506177969e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,132,136,153,158,105,109,-7.1292102555281875,0.0,0.9999701446690323,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,224,69,22784.0,2.0063381572715184e-05,4.552612002882607e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.5558123221420062,1.3333333333333333,0,,134,140,142,150,107,114,-7.341739360934355,0.0,0.9989800260896496,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,225,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,135,140,121,125,122,127,-7.1910273330307,0.0,0.9999414998827124,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,226,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8016200827808712,1.75,0,,138,145,102,106,89,93,-7.2861634205981485,0.0,0.9998755432173401,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,228,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,140,144,115,119,89,92,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,229,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,141,145,76,79,120,124,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,230,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7903281549671363,1.5,0,,141,145,103,109,121,125,-7.079752541352778,0.0,0.999953417821652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,231,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,143,147,64,68,110,115,-7.0451240847274565,0.0,0.9999775800939197,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,sustraccion,prediction_component,232,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,144,147,76,79,116,120,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,1,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,5,10,71,76,86,91,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,2,175,44800.0,1.8455296533653672e-05,3.852072291007469e-08,1.7320508075688772,1,17.378147196982766,0.09966832412776432,0.49916502447122724,1.2222222222222223,0,,9,18,85,95,93,104,-7.414305571160422,0.0,0.9976416959206796,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,3,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,9,14,87,92,80,85,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,10,15,68,73,110,115,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,5,47,16128.0,2.2947061827558802e-05,5.955339779706265e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7736731845058752,1.0,0,,10,16,76,82,112,118,-7.225093454963438,0.0,0.9999088932755249,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,6,1074,171264.0,1.5153227962952326e-05,2.596944611492923e-08,2.8284271247461903,1,37.376463182061514,0.07567401738813179,0.4452183981951126,1.6470588235294117,1,,13,31,67,84,118,146,-7.585537313050524,0.6931471805599453,0.9876322250028493,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,7,703,121344.0,1.6631363837455993e-05,3.128297895726896e-08,2.449489742783178,1,31.464265445104548,0.07784989441615228,0.444071995993943,1.9230769230769231,1,,14,27,73,87,38,63,-7.504691897456735,0.6931471805599453,0.9909887152536428,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,8,95281,12091136.0,2.2662386779344006e-06,5.808495647113398e-10,5.656854249492381,4,241.0082986123092,0.023471616048342428,0.19964989681846787,1.1076923076923078,84,,15,145,20,163,16,160,-9.23593633176699,4.442651256490317,0.005676320765042132,False,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,16,21,51,56,111,116,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,10,300,60160.0,2.033103618642294e-05,4.6748900404240014e-08,2.449489742783178,1,21.118712081942874,0.11598670095405886,0.5898361824478,1.5555555555555556,1,,20,29,79,92,67,81,-7.330228599850011,0.6931471805599453,0.9988176559118424,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,11,213,48384.0,2.0013679892572258e-05,4.530084175267736e-08,2.23606797749979,1,21.118712081942874,0.10588088747190669,0.6035612335276073,1.5555555555555556,2,,24,33,58,71,34,48,-7.3438937281163845,1.0986122886681098,0.9982178683961971,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,12,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,24,29,115,120,52,58,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,13,73,25600.0,1.7822265625e-05,3.592346316786291e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6680606274231857,1.1428571428571428,0,,26,34,107,114,122,130,-7.444621802233216,0.0,0.9993309017898615,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,14,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,26,31,114,120,44,49,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,15,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,27,32,41,46,117,123,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,16,327,69120.0,1.799459839411624e-05,3.66215473509623e-08,2.449489742783178,1,20.273134932713294,0.12082441866603537,0.5731336540924067,1.1818181818181819,3,,27,40,63,74,117,128,-7.436263309630517,1.3862943611198906,0.9977502169816729,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,17,294,74496.0,1.4459320990187514e-05,2.3645482005407024e-08,2.23606797749979,1,30.083217912982647,0.07432941462471664,0.5420825514842588,1.5714285714285714,1,,28,42,43,58,123,145,-7.6262518286075345,0.6931471805599453,0.9900282641014231,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,45,50,95,100,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,58,63,139,144,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,20,159,36608.0,2.2700379628620697e-05,5.827987528949891e-08,2.23606797749979,1,16.186414056238647,0.1381447409988844,0.6653479613062414,1.1111111111111112,1,,28,38,90,99,63,72,-7.23448138622841,0.6931471805599453,0.9996172994445491,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,21,306,80128.0,1.3491025780386677e-05,2.0584594579858035e-08,2.449489742783178,1,26.324893162176366,0.09304842103984708,0.5859555688998456,1.5,2,,30,42,98,116,69,84,-7.686457682150313,1.0986122886681098,0.9918437736141014,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,32,37,103,108,127,132,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,33,38,70,75,51,56,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,24,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,33,39,121,127,126,134,-7.308621633844861,0.0,0.9998056140133416,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,25,89,21504.0,2.822351689075771e-05,9.008959460349988e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8073302083758999,1.1666666666666667,1,,34,41,63,69,52,59,-7.045325367369947,0.6931471805599453,0.9999671494690633,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,26,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,2.23606797749979,1,11.180339887498949,0.2,0.9011308970908855,1.6,1,,34,39,64,70,104,112,-7.166602733699282,0.6931471805599453,0.9999707484545828,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,27,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,34,40,101,106,97,102,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,28,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,34,39,104,109,49,55,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,29,95,21760.0,2.9596153338655124e-05,9.906560837956316e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.7899628539976182,1.1666666666666667,1,,36,43,61,67,98,105,-7.00407708903931,0.6931471805599453,0.9999694052564057,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,30,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.7016868116919668,1.5,0,,37,46,131,138,140,146,-7.4060344400174705,0.0,0.9995338917281803,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,49,54,85,90,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,163,168,92,97,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,72,77,76,81,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
