case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02101-101,sustraccion,prediction_component,323,44,16384.0,2.09808349609375e-05,4.978493088506053e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.6457438947298227,2.0,0,,148,153,92,100,87,91,-7.302902091453414,0.0,0.9990946687526184,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,1,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.71719869927557,1.6,0,,35,43,71,78,93,98,-7.272004276032213,0.0,0.9994555992663221,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,2,63147,10593792.0,1.831367742510629e-06,3.793180367303769e-10,5.656854249492381,4,229.47113108188577,0.024651703344216125,0.22899198651974767,1.3157894736842106,141,,38,152,30,180,24,155,-9.420996505923009,4.955827057601261,0.0034718146279957775,False,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,3,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,57,62,93,98,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,4,229,45568.0,2.3542117930901656e-05,6.268208518251597e-08,2.449489742783178,1,17.378147196982766,0.14095229572048187,0.6453965915831555,1.2222222222222223,1,,43,52,77,88,99,109,-7.202856564721033,0.6931471805599453,0.9992567112905922,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,44,49,90,95,92,97,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,131,136,122,127,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,7,105,29696.0,2.051834686130965e-05,4.7614267551858265e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.5918255777924422,1.4285714285714286,0,,48,57,75,85,61,68,-7.322262892015007,0.0,0.9982149926905926,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,124,129,130,135,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,129,134,45,50,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,10,655,90880.0,2.390775641948519e-05,6.464426744384138e-08,3.4641016151377544,1,22.516660498395403,0.15384615384615385,0.6429932188680552,1.0,1,,51,64,130,143,52,65,-7.189469981655844,0.6931471805599453,0.9994385426665974,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,11,153,45824.0,1.559739017641495e-05,2.7514159224997728e-08,1.7320508075688772,1,18.49324200890693,0.0936585811581694,0.5220270652200657,1.1,0,,53,64,68,78,77,88,-7.5604437537786096,0.0,0.9923308980222879,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,12,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,55,62,94,101,127,132,-7.272674442490021,0.0,0.999584546459659,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,13,72,23296.0,2.024932076428843e-05,4.637386500279305e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6711392913128504,1.1428571428571428,0,,57,64,61,69,91,98,-7.333726706574872,0.0,0.9990299198880287,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,14,158,48128.0,1.496443640959222e-05,2.532637911656788e-08,2.23606797749979,1,17.72004514666935,0.1261886162812672,0.6667486979908527,1.625,1,,57,66,97,105,49,62,-7.596426896356322,0.6931471805599453,0.9961865378770104,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,169,174,87,92,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,16,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,59,65,97,103,130,136,-7.081543448970658,0.0,0.9998482248433442,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,101,106,36,41,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,18,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,59,66,131,136,38,44,-7.20174136414328,0.0,0.9997495063859743,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,19,243,51456.0,2.081863444661937e-05,4.9018142776067324e-08,2.449489742783178,1,19.87460691435179,0.12324720450266415,0.6327561920107336,2.142857142857143,2,,59,74,178,189,87,94,-7.30964314753897,1.0986122886681098,0.9982014971422716,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,20,100,31744.0,1.7681028504084918e-05,3.5356349806060724e-08,2.23606797749979,1,15.7797338380595,0.14170505031628394,0.776571065980862,1.375,1,,61,69,92,103,29,37,-7.451532577960832,0.6931471805599453,0.9987957256548294,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,147,152,106,111,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,22,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,63,68,116,122,143,149,-7.2088816087094125,0.0,0.9998202678928552,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,23,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,65,71,132,138,137,142,-7.094696373620167,0.0,0.9998584461552412,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,24,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,65,71,183,189,98,104,-7.081543448970658,0.0,0.9998482248433442,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,25,199,38656.0,2.618350050694923e-05,7.753678483757884e-08,2.8284271247461903,1,15.033296378372908,0.18814417367671948,0.7809504948964133,1.125,1,,66,75,106,114,28,37,-7.110492211534223,0.6931471805599453,0.9998546607051013,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,26,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,67,73,120,126,87,93,-7.1077812649530205,0.0,0.9998150660465362,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,27,180,43520.0,1.9826185947915712e-05,4.445603478528873e-08,2.449489742783178,1,17.378147196982766,0.14095229572048187,0.6993281226981862,1.2222222222222223,2,,67,77,128,139,34,43,-7.352069276402338,1.0986122886681098,0.998770768371878,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,28,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,70,75,73,79,144,150,-7.094696373620167,0.0,0.9998584461552412,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,124,129,141,146,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,30,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,71,77,174,182,87,93,-7.308621633844861,0.0,0.9994626936601889,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,82,87,115,120,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,32,722,150016.0,1.2425985015877556e-05,1.746280581095048e-08,2.449489742783178,1,41.47288270665544,0.05906244232186183,0.440141949213115,3.6,3,,74,92,92,128,24,34,-7.757885975389121,1.3862943611198906,0.943180158622056,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,122,127,31,36,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,139,144,125,130,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,160,165,58,63,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,36,155,35328.0,2.3342809221369385e-05,6.162523872445096e-08,2.23606797749979,1,15.427248620541512,0.14494275891311212,0.6710228448219601,1.8333333333333333,2,,77,88,186,195,87,93,-7.2102413853372544,1.0986122886681098,0.9992553922434702,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,37,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,78,84,171,176,42,47,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,38,69,21248.0,2.2277784789417338e-05,5.6130173142449e-08,2.23606797749979,1,11.445523142259598,0.19536616629114087,0.8788164447779884,1.8,1,,78,83,175,184,88,93,-7.250803618127839,0.6931471805599453,0.9998437647353966,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,106,111,146,151,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,116,121,148,153,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,41,203,52736.0,1.6762363696194058e-05,3.1777731574334434e-08,2.23606797749979,1,20.493901531919196,0.1091089451179962,0.6133135023490537,2.0,2,,82,92,129,137,132,148,-7.497877107755162,1.0986122886681098,0.9950923380526562,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,151,156,121,126,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,43,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,82,88,182,188,89,96,-7.3043836657365855,0.0,0.9995805115715526,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,44,95,25600.0,2.3193359375e-05,6.083866674609923e-08,2.23606797749979,1,13.19090595827292,0.1695158759052026,0.7899628539976182,2.0,1,,83,90,102,112,150,155,-7.215820311896432,0.6931471805599453,0.9997071074473192,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,45,71,19968.0,2.5162656946197136e-05,7.160863031489731e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6742755017744779,1.3333333333333333,0,,84,92,94,100,149,155,-7.145034633107418,0.0,0.9996156884715085,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,46,76,27648.0,1.6531718862429606e-05,3.090924490479054e-08,1.7320508075688772,1,15.0,0.11547005383792515,0.6591520893663227,2.0,0,,84,89,141,151,91,101,-7.509911604373394,0.0,0.9972041497629263,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,47,106,32000.0,1.8517437938670133e-05,3.878056829853689e-08,2.23606797749979,1,16.881943016134134,0.13245323570650439,0.7616332875610777,1.375,1,,84,92,144,154,79,90,-7.411385830968756,0.6931471805599453,0.9987055533158719,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,53,58,100,105,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,49,709,133120.0,1.4597593705131735e-05,2.409988204656115e-08,2.8284271247461903,1,37.76241517699841,0.07490058862731383,0.5113196129881328,1.6875,2,,85,101,97,118,126,153,-7.617985083012392,1.0986122886681098,0.9806183208272907,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,165,170,38,43,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,29,34,108,113,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,132,137,61,66,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,53,62,18176.0,2.530138053202675e-05,7.240037411984334e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7054392189315698,1.1666666666666667,0,,86,93,146,153,50,56,-7.140259189634846,0.0,0.9996640317020503,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,54,120,38400.0,1.594719884624465e-05,2.8762139772855772e-08,1.7320508075688772,1,18.708286933869708,0.09258200997725513,0.5660608012607246,1.4444444444444444,0,,87,97,47,60,34,43,-7.541178807545922,0.0,0.9936275753011307,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,55,162,55040.0,1.2545771597272064e-05,1.780111176214422e-08,1.7320508075688772,1,22.15851980616034,0.07816635870629526,0.5121751370019797,1.8888888888888888,0,,87,104,105,116,51,60,-7.7495528731356815,0.0,0.9793119717734796,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,56,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,87,93,177,183,88,93,-7.094696373620167,0.0,0.9998584461552412,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,88,93,137,142,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,58,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,89,95,137,142,88,93,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,59,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,89,95,141,146,53,58,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,60,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,90,96,123,128,50,55,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,61,56,19968.0,1.984660266178929e-05,4.4547642266914886e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7297836929246639,1.6,0,,90,96,129,134,126,134,-7.351175276533168,0.0,0.9993924729130736,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,62,72,23808.0,1.9599641407455116e-05,4.344588264168741e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.6711392913128504,1.6666666666666667,0,,90,100,174,180,94,100,-7.3620513752733965,0.0,0.9988416967920248,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,63,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,91,97,33,39,90,96,-7.081543448970658,0.0,0.9998482248433442,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,64,94,26112.0,2.2277561331908558e-05,5.612904711974325e-08,2.23606797749979,1,12.884098726725126,0.17355253362515582,0.7927542653693875,1.5,1,,91,100,76,82,63,70,-7.250812330560483,0.6931471805599453,0.9996940852690049,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,65,70,103,108,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,66,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,92,98,75,81,70,76,-7.081543448970658,0.0,0.9998482248433442,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,67,423,109824.0,1.1622364218805098e-05,1.5277114573929403e-08,2.449489742783178,1,28.035691537752374,0.08737040566610378,0.526007220597133,1.4615384615384615,2,,92,108,73,92,140,153,-7.815958664278216,1.0986122886681098,0.9701604045569395,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,68,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,92,97,107,113,29,35,-7.094696373620167,0.0,0.9998584461552412,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,69,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,92,100,136,142,41,48,-7.449611321873531,0.0,0.9989861070057334,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,95,100,123,128,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,71,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.7016868116919668,1.6666666666666667,0,,93,99,167,177,88,94,-7.4060344400174705,0.0,0.9987638476305423,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,73,78,59,64,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,73,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,94,100,189,194,89,94,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,74,112,37888.0,1.5186773003820486e-05,2.608455167148169e-08,1.7320508075688772,1,18.49324200890693,0.0936585811581694,0.5792297009289245,2.5,0,,95,110,52,58,130,139,-7.583616623318637,0.0,0.9930081486610998,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,75,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.757879504227687,1.0,0,,95,102,65,72,64,71,-7.449611321873531,0.0,0.9990040482438675,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,79,84,130,135,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,150,155,130,135,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,103,108,24,29,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,153,158,34,39,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,80,209,57600.0,1.511863425925926e-05,2.585100879461138e-08,2.23606797749979,1,21.6794833886788,0.10314212462587934,0.607387397410652,3.6,1,,97,108,174,192,89,94,-7.587522504586107,0.6931471805599453,0.9932105370416694,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,81,84,28928.0,1.7072678923582296e-05,3.296520032224076e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.6375247776221004,1.4285714285714286,0,,98,105,97,106,45,55,-7.481944280800623,0.0,0.997235024719185,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,82,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,99,104,61,67,119,124,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,73,78,107,112,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,73,78,134,139,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,85,87,26880.0,1.9741282167625182e-05,4.4076092472616075e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.6301110265841786,1.2857142857142858,0,,100,109,82,91,28,35,-7.355796914446705,0.0,0.9983688702024605,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,163,168,89,94,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,130,135,84,89,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,88,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,102,108,71,77,129,135,-7.081543448970658,0.0,0.9998482248433442,True,1,medium,0.5255652568220824
