case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02344-100,sustraccion,prediction_component,158,87,35072.0,1.3245807948890533e-05,1.9843089046355046e-08,1.4142135623730951,1,21.840329667841555,0.06475239082381762,0.5144834988108414,1.6,0,,112,123,165,175,112,128,-7.702390718706111,0.0,0.982121103845093,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,163,31,14592.0,1.758690681067381e-05,3.4980925712104735e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7257003006213092,1.4,0,,116,121,50,57,115,121,-7.4561687018230565,0.0,0.9988816580040908,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,164,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,116,121,88,92,142,146,-7.310375215276639,0.0,0.9998683165549729,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,165,27,11008.0,2.3377665101405374e-05,6.180941584077854e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,116,122,124,129,36,40,-7.208945360894912,0.0,0.9997459690368502,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,168,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,120,124,76,80,89,93,-7.051843773744237,0.0,0.9999546688380104,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,171,530,156928.0,8.525605046834182e-06,8.220586304425665e-09,2.0,1,55.94640292279746,0.03574850027015812,0.3983831019899629,3.75,1,,120,132,131,176,42,73,-8.085097206827795,0.6931471805599453,0.8087858854318231,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,172,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,121,125,112,116,138,142,-7.019645176252469,0.0,0.999966684186979,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,174,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,123,127,125,128,39,44,-7.141733443876567,0.0,0.9999319269700248,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,178,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,124,127,108,112,137,140,-6.979562914580636,0.0,0.9999873098721701,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,180,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.7903281549671363,2.3333333333333335,0,,125,129,104,111,41,44,-7.184038860130413,0.0,0.9998011131354868,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,181,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,125,128,113,117,39,42,-6.979562914580636,0.0,0.9999873098721701,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,184,44,17408.0,1.9157082055661643e-05,4.150602013132667e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.6457438947298227,1.3333333333333333,0,,130,138,117,123,129,136,-7.3818889076204615,0.0,0.9984904289885833,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,187,395,97280.0,1.301852414016357e-05,1.916795931636847e-08,2.23606797749979,1,25.88435821108957,0.08638684255813601,0.4912646410151535,1.6363636363636365,3,,131,142,134,152,50,65,-7.717424121071637,1.3862943611198906,0.9760588453075733,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,191,26,12032.0,1.970001755186824e-05,4.389202315731424e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7695203069187393,1.5,0,,135,139,149,155,64,70,-7.357614400339644,0.0,0.99948680128016,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,193,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,138,142,118,122,124,128,-7.051843773744237,0.0,0.9999546688380104,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,194,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,138,142,150,155,75,79,-7.310375215276639,0.0,0.9998683165549729,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,197,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,142,145,128,133,59,63,-7.141733443876567,0.0,0.9999319269700248,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,sustraccion,prediction_component,200,34,12288.0,2.4960720256102595e-05,7.046388748470152e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7036956967830031,2.0,0,,150,153,114,120,99,105,-7.152033400516379,0.0,0.9997371500332176,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,1,77,22528.0,2.2772293311909074e-05,5.864971572334703e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6562861745204266,1.1428571428571428,0,,21,28,95,103,80,87,-7.23173408857967,0.0,0.9994102996213285,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,21,26,96,101,64,69,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,3,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,23,28,93,98,89,94,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,4,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,26,31,101,106,80,86,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,107,112,96,101,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,84,89,81,86,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,29,34,71,76,89,94,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,8,648,162048.0,9.933664610931684e-06,1.1160184109512757e-08,2.23606797749979,1,38.44476557348217,0.058163132071278635,0.41653951144244467,1.368421052631579,5,,29,48,92,113,82,108,-7.952328640785006,1.791759469228055,0.8757284785015768,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,31,36,100,105,50,55,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,32,37,103,108,78,83,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,33,38,65,70,97,102,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,12,157,42240.0,1.8084803242388596e-05,3.698962680843152e-08,1.7320508075688772,1,17.549928774784245,0.09869275424396534,0.5175555216689944,1.5,0,,34,42,99,111,71,81,-7.431920050297379,0.0,0.996344472605586,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,13,109,39424.0,1.3924687861259393e-05,2.1929226380282082e-08,1.7320508075688772,1,17.291616465790582,0.10016708449412666,0.5844957143222587,1.8571428571428572,0,,34,43,110,117,108,121,-7.6589766891022695,0.0,0.9932819560070137,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,99,104,47,52,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,15,13425,2575104.0,3.2487936990577205e-06,1.193703979856741e-09,3.4641016151377544,2,132.32535660258014,0.026178668277023254,0.23495357705530534,1.2878787878787878,59,,39,105,62,147,54,131,-8.92310335817639,4.0943445622221,0.024282034065619414,False,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,16,64,17664.0,2.726128919514701e-05,8.405143902280163e-08,2.23606797749979,1,10.677078252031311,0.20942695414584778,0.9011308970908855,1.6,1,,41,46,62,67,65,73,-7.075454846718119,0.6931471805599453,0.9999434629620063,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,17,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,41,46,100,105,52,58,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,102,107,64,69,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,84,89,137,142,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,20,187,54784.0,1.458347422988601e-05,2.405328352784559e-08,2.23606797749979,1,21.213203435596427,0.10540925533894598,0.6303290695783381,1.6666666666666667,2,,43,58,48,60,85,94,-7.618825629448702,1.0986122886681098,0.9929949147759127,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,21,110,32000.0,1.9216209181638818e-05,4.176262695018658e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.5827191206450295,1.5714285714285714,0,,45,56,103,111,55,62,-7.379212191181847,0.0,0.9980922855052485,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,22,145,38400.0,1.9269531939212284e-05,4.199472143918699e-08,2.23606797749979,1,16.76305461424021,0.13339263212805205,0.6861070331070992,2.3333333333333335,1,,46,52,72,86,42,49,-7.376805295171222,0.6931471805599453,0.9987356626316696,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,23,175,56832.0,1.2916612742650955e-05,1.8869033327171362e-08,2.23606797749979,1,23.53720459187964,0.09500142503206331,0.644419275595427,2.7142857142857144,1,,46,53,80,99,125,137,-7.724250348453454,0.6931471805599453,0.9898896897271523,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,24,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,47,52,52,60,120,127,-7.3632960941634575,0.0,0.9994244023643076,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,25,50,19200.0,1.879395407518313e-05,3.9947416351188576e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.757879504227687,1.8,0,,48,54,77,82,56,65,-7.39851130397719,0.0,0.9993195581316862,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,26,67,19968.0,2.3745042470355043e-05,6.376733614036381e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6874354055889139,1.6,0,,50,58,43,50,87,92,-7.195401725143916,0.0,0.9996158754340636,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,27,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,51,56,134,141,110,116,-7.1746670922299165,0.0,0.9997865484491313,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,64,69,102,107,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,87,92,33,38,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,91,96,83,88,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,31,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,52,57,99,105,141,146,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,40,45,78,83,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,125,130,124,129,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,34,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,54,59,66,72,106,111,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,111,116,137,142,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,121,126,130,135,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,37,197,60672.0,1.3182074421164342e-05,1.9652594434381425e-08,1.7320508075688772,1,23.68543856465402,0.07312724241271307,0.4798454949207694,1.9,0,,54,73,117,127,84,94,-7.706580108181253,0.0,0.9824357217731168,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,38,1347,320768.0,7.414485859658938e-06,6.217480845468459e-09,3.0,1,51.96152422706632,0.057735026918962574,0.43788653674076816,1.0,6,,54,84,128,158,92,122,-8.206385544010606,1.9459101490553132,0.7316943376552086,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,80,85,111,116,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,112,117,43,48,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,41,1761,419328.0,6.485277468951309e-06,4.756740912847758e-09,2.449489742783178,1,67.12674578735364,0.03649051825844133,0.3269781329224642,1.1714285714285715,11,,55,90,127,168,44,84,-8.322690502812772,2.4849066497880004,0.41199528750198827,False,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,122,127,93,98,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,43,265,78336.0,1.2086589888100842e-05,1.6521898353469686e-08,2.23606797749979,1,26.019223662515376,0.08593907360584258,0.5611762043576084,1.1428571428571428,2,,56,71,138,152,46,62,-7.7819400540452515,1.0986122886681098,0.9779509365005667,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,44,92,23808.0,2.5043986242859313e-05,7.093478986868099e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6184826978494664,1.5,0,,57,66,91,98,86,92,-7.149140713444822,0.0,0.9994978724017115,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,45,2359,567040.0,5.524683423972954e-06,3.4519712310472656e-09,2.449489742783178,1,63.72597586541927,0.03843785378753826,0.2966168701554934,2.3157894736842106,11,,58,100,39,83,80,99,-8.461932832380201,2.4849066497880004,0.28110769717593714,False,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,46,63,20480.0,2.149540444679058e-05,5.225689670950221e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7016868116919668,1.3333333333333333,0,,59,66,39,47,89,95,-7.281856384542795,0.0,0.9994423062601899,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,131,136,137,142,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,64,69,136,141,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,90,95,146,151,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,102,107,59,64,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,51,72,21248.0,2.3246384128087656e-05,6.111716395094635e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6711392913128504,1.3333333333333333,0,,60,68,148,155,118,124,-7.213836806739812,0.0,0.9995235717593183,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,63,68,40,45,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,53,291,58368.0,2.0636249523814832e-05,4.816304257002376e-08,2.449489742783178,1,19.209372712298546,0.12751534261266764,0.5958553347300528,1.3,1,,61,74,108,118,82,92,-7.3172860855036745,0.6931471805599453,0.9985110048731893,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,54,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,61,67,114,120,145,150,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,55,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,63,68,95,101,147,152,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,56,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,64,70,60,65,135,140,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,66,71,129,134,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,58,110,31744.0,1.9449131354493407e-05,4.278118326533347e-08,2.23606797749979,1,16.0312195418814,0.13948208816291766,0.7522871499249434,1.7142857142857142,1,,65,72,76,84,66,78,-7.3687472076443825,0.6931471805599453,0.999103190475847,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,59,2806,592384.0,6.154357024678392e-06,4.283687165004344e-09,2.8284271247461903,1,67.06713054842886,0.04217307497155848,0.32325504210888245,1.1388888888888888,12,,68,104,79,120,84,123,-8.368182252936638,2.5649493574615367,0.3842871769184522,False,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,60,1665,336384.0,8.534169063003782e-06,8.237109845654012e-09,2.8284271247461903,1,56.098128311023,0.050419277967076466,0.3846831089732372,1.1290322580645162,4,,68,99,76,107,53,88,-8.084225142460737,1.6094379124341003,0.785334753657315,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,61,215,49408.0,1.957683806404951e-05,4.3344846603759783e-08,2.23606797749979,1,16.431676725154983,0.13608276348795434,0.6016838925245199,1.5714285714285714,2,,68,75,103,114,61,71,-7.363062529666238,1.0986122886681098,0.9982468045319888,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,124,129,74,79,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,63,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.5,0,,69,75,95,101,73,82,-7.449611321873531,0.0,0.9990979709939792,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,64,71,22272.0,2.1360898766804574e-05,5.160495659578642e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6742755017744779,1.1428571428571428,0,,69,77,146,153,129,136,-7.287308582891833,0.0,0.999314382339794,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,65,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,70,76,42,47,116,122,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,66,71,22016.0,2.173455355606186e-05,5.342614287609133e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6742755017744779,1.3333333333333333,0,,70,77,94,100,100,108,-7.272246178766681,0.0,0.9994132398983201,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,80,85,145,150,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,101,106,108,113,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,69,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,71,77,106,112,77,83,-7.1077812649530205,0.0,0.9998405699403834,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,125,130,87,92,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02344-100,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,137,142,83,88,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
