case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02086-100,sustraccion,prediction_component,145,27,9728.0,2.8140280443889985e-05,8.955899594060322e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7599002946021327,1.25,0,,99,104,109,113,143,148,-7.047890784006583,0.0,0.9998884447724559,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,146,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,103,65,68,81,85,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,148,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,100,105,126,130,32,35,-7.141733443876567,0.0,0.9999319269700248,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,150,36,16896.0,1.639180011265972e-05,3.0388248726955995e-08,1.4142135623730951,1,14.0,0.10101525445522108,0.6904152369103725,3.0,0,,102,114,38,44,73,77,-7.517294327565159,0.0,0.9972007212699504,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,152,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,102,106,66,70,146,149,-7.007947601074732,0.0,0.9999727215274006,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,153,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,102,105,126,130,74,77,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,155,44,18688.0,1.722298559446485e-05,3.354820206297747e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.6457438947298227,1.3333333333333333,0,,103,110,85,91,39,47,-7.47433074986312,0.0,0.99786865679676,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,158,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,105,108,98,102,31,34,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,160,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,106,110,36,39,61,65,-7.007947601074732,0.0,0.9999727215274006,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,161,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,106,111,56,61,77,82,-7.082370752639951,0.0,0.9998763143430447,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,162,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,106,111,169,173,56,61,-7.310375215276639,0.0,0.9998348244721845,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,163,73,25344.0,1.8092980713857938e-05,3.702308584040889e-08,1.4142135623730951,1,13.856406460551018,0.10206207261596577,0.5454692181434626,1.0,0,,107,115,47,55,133,141,-7.4315273860258655,0.0,0.996844182148169,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,166,32,14592.0,1.8154226385211676e-05,3.727416017606165e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.7180607827429069,2.25,0,,107,116,118,122,34,39,-7.42859213285179,0.0,0.9988389076613128,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,168,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,108,111,102,106,31,34,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,170,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,109,114,32,36,108,113,-7.1910273330307,0.0,0.9998392903882414,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,171,33,13824.0,2.030314667924666e-05,4.662073088825055e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7107331206052484,1.75,0,,109,113,41,47,128,135,-7.331420922187259,0.0,0.9993345467276806,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,173,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,109,113,142,145,45,50,-7.1731027435946135,0.0,0.9999365514425618,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,176,133,45824.0,1.3558515643550251e-05,2.079106166564077e-08,1.4142135623730951,1,19.697715603592208,0.07179581586177382,0.4466088456924714,1.2,0,,111,123,40,50,53,65,-7.682123333479636,0.0,0.9817934536838508,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,177,87,26880.0,1.9741282167625182e-05,4.4076092472616075e-08,1.4142135623730951,1,14.071247279470288,0.10050378152592122,0.5144834988108414,1.5,0,,111,120,61,70,141,147,-7.355796914446705,0.0,0.9973050628232425,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,179,105,31744.0,1.8565079929289163e-05,3.898037566118194e-08,1.4142135623730951,1,15.905973720586866,0.08891084489487742,0.4832235607731051,4.0,0,,112,124,59,69,92,95,-7.409153979820957,0.0,0.9955784691340671,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,181,42,16384.0,2.002716064453125e-05,4.536188950477622e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.6558352730581178,2.25,0,,113,120,37,41,113,122,-7.343308863629988,0.0,0.9987593082720584,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,183,35,14080.0,2.094903691957872e-05,4.963413958736146e-08,1.4142135623730951,1,10.344080432788601,0.13671718540493263,0.6969289728874266,2.3333333333333335,0,,115,122,37,40,75,82,-7.3042195022563075,0.0,0.9993275103201076,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,184,28,13824.0,1.7226912333906255e-05,3.356350139245953e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.7507439778384809,1.1428571428571428,0,,115,122,102,110,77,84,-7.474132739258595,0.0,0.9983423573536064,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,185,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,116,121,105,109,57,61,-7.265911499351242,0.0,0.9998654673288377,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,188,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,119,123,71,74,92,95,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,189,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,119,125,109,113,36,41,-7.386954141647967,0.0,0.9996335496423974,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,192,44,18432.0,1.7583040800989273e-05,3.4965548166187916e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.6457438947298227,1.1428571428571428,0,,120,128,90,97,44,51,-7.4563596587955585,0.0,0.9978385339010875,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,193,29,13056.0,1.943939684666642e-05,4.27383690608457e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.742013605090188,2.0,0,,120,128,98,104,56,60,-7.369182054970024,0.0,0.9991846607795931,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,197,31,15360.0,1.6284516565270985e-05,2.9991771182415796e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.7257003006213092,1.6,0,,123,131,48,53,59,66,-7.522997885956513,0.0,0.998162566283152,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,200,32,13312.0,2.0834592706776936e-05,4.909332004925314e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7180607827429069,2.0,0,,124,132,76,81,91,95,-7.308977596738713,0.0,0.999373749075512,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,201,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,124,128,162,166,89,92,-7.007947601074732,0.0,0.9999727215274006,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,203,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,125,128,62,65,48,52,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,205,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.695359714832659,0.14586499149789456,0.7903281549671363,2.3333333333333335,0,,125,131,141,144,123,130,-7.3704825803769465,0.0,0.9994518258065753,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,206,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,127,133,70,74,120,125,-7.386954141647967,0.0,0.9996335496423974,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,209,22,10752.0,1.9732803775844155e-05,4.403824142213755e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8135863258112027,2.0,0,,127,133,144,147,59,65,-7.3561700320234165,0.0,0.9996018990676334,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,211,49,16640.0,2.2827907132178537e-05,5.8936530719128394e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6229872725752906,1.4,0,,129,136,83,90,48,53,-7.229615432345667,0.0,0.9992473601850748,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,212,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,129,132,87,90,103,107,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,213,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,129,134,99,103,57,60,-7.141733443876567,0.0,0.9999319269700248,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,214,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,130,134,75,78,46,50,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,215,34,14080.0,2.035049300759076e-05,4.6838420704481505e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7036956967830031,1.4,0,,131,138,112,117,124,129,-7.329397756872349,0.0,0.9993408341956221,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,218,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,133,136,69,73,55,59,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,219,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,133,137,77,80,92,95,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,220,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,133,137,86,89,80,83,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,222,74,22784.0,2.151724980262208e-05,5.23631659898869e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6650376873001744,3.6666666666666665,0,,134,145,101,107,91,94,-7.280974102946914,0.0,0.9992908307345615,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,223,52,17152.0,2.3148944388875467e-05,6.060587931709466e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6107686723568493,1.6,0,,136,144,99,104,57,63,-7.217485243307008,0.0,0.9992391458826783,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,224,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,137,141,69,72,90,93,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,226,38,14592.0,2.1558143832438865e-05,5.256238993577444e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.6780837477859392,1.3333333333333333,0,,140,148,120,126,113,120,-7.2793248962579815,0.0,0.9990707130055594,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,227,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,141,144,69,73,121,125,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,230,89,20224.0,3.094492409464502e-05,1.083006883428548e-07,2.23606797749979,1,11.180339887498949,0.2,0.8073302083758999,1.6,1,,144,149,97,103,113,121,-6.965368783055626,0.6931471805599453,0.9999407568976649,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,231,29,10752.0,2.6011423159067295e-05,7.652099387606958e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.742013605090188,2.0,0,,144,150,124,129,90,93,-7.116219397869917,0.0,0.9998338508990209,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,232,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,147,151,66,71,102,107,-7.310375215276639,0.0,0.9998348244721845,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,233,30,12032.0,2.273078948292489e-05,5.8436125505300024e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.73367566779705,1.2,0,,148,153,103,109,111,116,-7.233318586841955,0.0,0.9996493391657562,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,234,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.8543319874271107,2.3333333333333335,0,,149,153,81,84,103,110,-7.282667822870332,0.0,0.9997651840927988,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,sustraccion,prediction_component,235,40,16128.0,1.952941432132664e-05,4.3135100260434693e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.6665885822069456,3.6666666666666665,0,,150,154,87,98,90,93,-7.365169188178948,0.0,0.9986987985141043,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,1,2120,441344.0,7.230528141181161e-06,5.912789457403599e-09,2.8284271247461903,1,58.855755878248644,0.04805693313322128,0.35491899489163004,1.6153846153846154,8,,25,57,67,93,73,115,-8.228207585082707,2.1972245773362196,0.5976564417924578,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,2,129,37632.0,1.767070026019405e-05,3.5315055562527574e-08,1.7320508075688772,1,17.4928556845359,0.09901475429766743,0.5525780044563531,1.375,0,,27,38,85,96,85,93,-7.452040106120158,0.0,0.996491331281,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,3,111,33024.0,1.849602762425513e-05,3.8690942060368455e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.5809639319388397,1.5714285714285714,0,,28,35,73,81,65,76,-7.4123906957985595,0.0,0.9978289317255877,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,29,34,74,79,87,92,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,5,76,24832.0,1.9422093606574946e-05,4.26623190534874e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6591520893663227,1.2857142857142858,0,,30,38,79,86,69,78,-7.369955540711279,0.0,0.9988032189552253,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,6,214,59648.0,1.4689937358043179e-05,2.4405755781367166e-08,1.7320508075688772,1,25.199206336708304,0.06873433966234707,0.4667871650422092,2.7142857142857144,0,,33,52,36,51,101,108,-7.612507738853803,0.0,0.9860644958781085,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,7,111748,15751168.0,1.7876011016738618e-06,3.6140453736010893e-10,9.797958971132712,4,241.57400522407207,0.040558829837856976,0.32790791512865414,1.3949579831932772,159,,36,155,23,189,29,158,-9.442006399262393,5.075173815233827,0.004177018190975991,False,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,8,139,37120.0,1.9435819133334214e-05,4.272263898822316e-08,2.23606797749979,1,16.34013463836819,0.13684513787599334,0.6958403442599822,1.8571428571428572,1,,39,46,128,141,60,67,-7.369341928670862,0.6931471805599453,0.9988760131776091,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,59,64,135,140,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,124,129,128,133,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,11,105,26624.0,2.417014980552007e-05,6.607102704382517e-08,2.23606797749979,1,13.114877048604,0.1704985848676184,0.7640435355499037,1.6666666666666667,1,,41,47,122,132,51,57,-7.179988942230593,0.6931471805599453,0.9997489281133749,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,12,83,23296.0,2.334296699216583e-05,6.162607176007741e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.8263331476840473,1.1428571428571428,1,,42,49,112,120,44,52,-7.210235514685261,0.6931471805599453,0.9997593889403896,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,13,75,29952.0,1.4468467157483984e-05,2.367540511634507e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6620687295173385,1.2857142857142858,0,,42,49,114,123,134,142,-7.625702580929213,0.0,0.9969213023131617,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,14,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,43,49,108,113,56,62,-7.094696373620167,0.0,0.9998766147113484,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,15,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,44,50,60,66,97,102,-7.2088816087094125,0.0,0.9998420452008846,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,16,147,36864.0,2.0768907335069445e-05,4.878425428222847e-08,1.7320508075688772,1,16.881943016134134,0.1025978352085154,0.5290349761492328,1.375,0,,44,55,131,141,46,54,-7.311720329263524,0.0,0.9978929235585178,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,17,72,24832.0,1.839987815359732e-05,3.828972679592774e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6711392913128504,1.2857142857142858,0,,44,51,133,142,130,137,-7.416917732410325,0.0,0.9987416772011067,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,18,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,46,51,85,91,120,125,-7.082288569326049,0.0,0.9999183504971614,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,19,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,47,53,90,96,107,114,-7.0934313904133885,0.0,0.9998066551705299,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,20,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,47,53,107,113,137,142,-7.2088816087094125,0.0,0.9998420452008846,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,122,127,107,112,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,103,108,138,143,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,23,507,126976.0,1.1205351814463816e-05,1.4200491189528285e-08,2.23606797749979,1,37.53664875824692,0.059570261370456484,0.4520417547973281,1.9285714285714286,4,,53,67,129,151,107,134,-7.847696633278048,1.6094379124341003,0.9276423452013112,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,138,143,44,49,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,93,98,136,141,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,26,312,76800.0,1.4659284178642842e-05,2.4304008108063126e-08,2.23606797749979,1,26.419689627245813,0.08463642113319157,0.5314507291765593,2.111111111111111,2,,57,76,84,100,30,39,-7.614322098596229,1.0986122886681098,0.9866443073947497,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,27,72,22016.0,2.2040674028682453e-05,5.494170296958092e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6711392913128504,1.5,0,,63,72,89,95,150,156,-7.260097883342294,0.0,0.999415301554645,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,28,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,65,71,145,150,135,141,-7.2088816087094125,0.0,0.9998420452008846,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,89,94,120,125,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,30,64,21760.0,1.9938461196567662e-05,4.496096752605991e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.6980129914371896,1.8,0,,67,72,151,160,90,96,-7.347164351649232,0.0,0.9993212255766522,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,31,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,67,72,157,164,54,60,-7.20174136414328,0.0,0.9997827120276648,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,32,119,35328.0,1.7921253531244884e-05,3.632362146001873e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5676419848966001,1.8333333333333333,0,,67,78,178,188,89,95,-7.439810858892776,0.0,0.9972596758288682,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,120,125,91,96,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,138,143,57,62,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,110,115,37,42,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
