case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02793-101,sustraccion,prediction_component,142,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,90,94,36,39,91,94,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,143,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,90,93,90,93,131,135,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,145,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7903281549671363,1.5,0,,90,96,131,135,128,134,-7.280592910244617,0.0,0.999669516313952,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,146,29,12288.0,2.129002610079339e-05,5.126308769432005e-08,1.4142135623730951,1,9.899494936611665,0.14285714285714288,0.742013605090188,2.6666666666666665,0,,90,95,141,144,135,143,-7.290195238802977,0.0,0.9995436707174981,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,148,44,19712.0,1.5898517921266454e-05,2.8586807354415358e-08,1.4142135623730951,1,14.696938456699069,0.09622504486493763,0.6457438947298227,2.5,0,,90,100,166,176,90,94,-7.5438343450191985,0.0,0.9965062509444209,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,149,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,91,94,108,112,82,87,-7.141733443876567,0.0,0.9999371680724158,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,150,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,91,94,138,142,90,93,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,153,43,18432.0,1.7183426237330426e-05,3.3394265784752814e-08,1.4142135623730951,1,13.601470508735444,0.10397504898200727,0.650711350669285,1.6666666666666667,0,,92,98,53,63,146,153,-7.47632810060876,0.0,0.9976498154686944,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,154,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,93,96,32,36,47,51,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,157,90,32768.0,1.517286546392185e-05,2.6036798822894515e-08,1.4142135623730951,1,20.273134932713294,0.06975801064151557,0.5087022959838154,1.1818181818181819,0,,94,105,33,44,130,143,-7.584412412539083,0.0,0.9902308578859624,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,160,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,96,100,27,31,56,60,-7.019645176252469,0.0,0.9999690143044426,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,161,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,96,100,58,62,135,139,-7.051843773744237,0.0,0.9999579755349162,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,163,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,99,103,25,28,64,68,-7.007947601074732,0.0,0.999974670476063,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,165,23,9728.0,2.3971350007758136e-05,6.498862668392194e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8016200827808712,1.25,0,,101,106,55,60,139,143,-7.1871626402893725,0.0,0.9998485781722778,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,167,61,18944.0,2.339496002485278e-05,6.19009035520302e-08,1.4142135623730951,1,12.328828005937952,0.1147078669352809,0.5791191452117007,2.5,0,,102,112,94,100,153,157,-7.208303011645522,0.0,0.9990877353756109,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,168,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,103,109,52,56,145,149,-7.282667822870332,0.0,0.9998092493259646,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,169,28,11264.0,2.3421735307665408e-05,6.204267448420182e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7507439778384809,1.5,0,,104,109,30,34,123,129,-7.207309489248251,0.0,0.9997611450731955,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,170,21,8192.0,2.8322682199320788e-05,9.072377900955245e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8263006657894747,1.6666666666666667,0,,104,108,42,47,92,95,-7.042278867966007,0.0,0.999947378737851,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,172,172,59392.0,1.1883285234055238e-05,1.5970753869094955e-08,1.4142135623730951,1,28.089143810376278,0.05034733603559241,0.4099224640568782,2.0,0,,105,115,33,50,124,144,-7.796674583331729,0.0,0.9605562004261068,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,173,123,40192.0,1.5264960500459904e-05,2.635383018565139e-08,1.7320508075688772,1,18.867962264113206,0.09179850920431569,0.5614207499321827,3.5,0,,105,117,57,71,91,95,-7.579156256823033,0.0,0.994416520357518,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,175,198,65280.0,1.1871209562161038e-05,1.593831173042944e-08,1.4142135623730951,1,34.058772731852805,0.041522739926869986,0.3911315096030634,5.333333333333333,0,,108,118,110,142,90,96,-7.797557683252931,0.0,0.951604371176117,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,176,149,56064.0,1.1224322803127163e-05,1.4248615587698248e-08,1.4142135623730951,1,25.238858928247925,0.056033181468052584,0.4300138511077695,1.5,0,,109,122,43,55,128,146,-7.846227330169935,0.0,0.9597186455961502,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,178,57,20480.0,1.9448223070905762e-05,4.277718755585101e-08,1.4142135623730951,1,16.76305461424021,0.08436490812191956,0.5923607155209719,1.1111111111111112,0,,110,120,169,178,124,134,-7.368787772104976,0.0,0.9973410417464373,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,181,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,111,114,148,152,97,100,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,182,46,12544.0,3.274189139941691e-05,1.2124390087124123e-07,2.23606797749979,1,8.366600265340756,0.2672612419124244,1.0059937009274469,2.0,1,,112,117,91,97,91,94,-6.91634009919652,0.6931471805599453,0.9999920122871715,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,183,505,135168.0,1.0162031723672971e-05,1.1679209966350719e-08,2.0,1,48.84669896727925,0.040944424951617146,0.4048514875910895,1.894736842105263,1,,112,148,132,151,113,140,-7.932586533838242,0.6931471805599453,0.9016040341160146,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,185,42,17152.0,1.8697224314091723e-05,3.953726742431768e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.6558352730581178,1.5,0,,114,123,59,65,33,41,-7.402993349780806,0.0,0.9982683642572568,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,186,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,114,119,172,177,90,93,-7.159033066057116,0.0,0.9998936797430156,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,188,46,18944.0,1.7642101002347997e-05,3.520083631176993e-08,1.4142135623730951,1,12.449899597988733,0.11359236684941297,0.6362462813425951,1.8,0,,116,123,144,153,43,48,-7.453447018303908,0.0,0.9980831258527222,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,193,28,13056.0,1.8769072817471026e-05,3.9841713845069e-08,1.4142135623730951,1,11.224972160321824,0.12598815766974242,0.7507439778384809,3.0,0,,119,122,38,44,119,128,-7.399661988083499,0.0,0.9991121366338193,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,196,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,120,123,36,40,59,64,-7.1731027435946135,0.0,0.9999414397968109,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,198,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,120,124,150,155,47,50,-7.1731027435946135,0.0,0.9999414397968109,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,199,134,36352.0,1.9333582404640105e-05,4.2274359966698325e-08,1.7320508075688772,1,16.431676725154983,0.10540925533894598,0.5456178429960139,1.5714285714285714,0,,121,128,45,56,43,53,-7.373922958893682,0.0,0.997813359647045,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,203,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,123,127,118,123,91,94,-6.966386858684578,0.0,0.9999554649394004,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,204,73,26880.0,1.6564524117662508e-05,3.1032038153860625e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.5454692181434626,2.0,0,,123,132,148,158,91,96,-7.50818969944303,0.0,0.9959686623874182,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,205,302,91136.0,1.0976705135797074e-05,1.3626878055782178e-08,1.7320508075688772,1,35.22782990761707,0.049167116229159716,0.4161544242943022,1.05,0,,126,146,93,113,38,59,-7.865603630478452,0.0,0.949684850504666,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,206,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,126,130,136,140,91,94,-7.007947601074732,0.0,0.999974670476063,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,207,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,127,130,166,171,119,124,-7.265911499351242,0.0,0.9998695290077457,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,208,26,11776.0,2.0345888141279537e-05,4.681722610608445e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7695203069187393,1.75,0,,129,133,41,46,115,122,-7.329594321577214,0.0,0.9995650026690265,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,209,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,129,133,70,74,40,45,-7.169302140202132,0.0,0.9999042915420642,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,210,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,129,132,117,121,40,43,-6.979562914580636,0.0,0.9999881881216841,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,211,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,130,135,68,72,127,130,-7.043292612648983,0.0,0.9999493805149742,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,213,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,130,134,95,99,39,43,-7.019645176252469,0.0,0.9999690143044426,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,216,37,17664.0,1.5760432815944365e-05,2.8092387700736188e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.6841383873286643,2.25,0,,130,134,164,173,112,120,-7.5514113465519035,0.0,0.997546085359539,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,217,71,22784.0,2.064492886467794e-05,4.8203564600989754e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.5505436418021882,2.0,0,,131,140,79,84,133,143,-7.316920844970715,0.0,0.9980356008545777,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,218,374,84736.0,1.5162459839498778e-05,2.6001098743945766e-08,3.0,1,27.2213151776324,0.11020775375559676,0.6712128420533793,5.75,4,,131,145,118,141,91,95,-7.585008299400323,1.6094379124341003,0.9941043912948622,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,220,176,52480.0,1.4639354522609298e-05,2.42379692402528e-08,1.4142135623730951,1,26.324893162176366,0.05372153093502536,0.40679316290560136,1.5,0,,133,148,102,114,122,140,-7.615503770013091,0.0,0.9803270057736464,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,223,88,30720.0,1.6343717807500074e-05,3.021023361558636e-08,1.4142135623730951,1,18.138357147217054,0.07796811755854506,0.5125272688980814,1.5,0,,135,143,77,89,48,59,-7.519845916316664,0.0,0.9933721382057288,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,224,19,8192.0,2.5625283894623568e-05,7.42659506177969e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,135,139,161,165,111,116,-7.1292102555281875,0.0,0.9999174394101382,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,225,27,10752.0,2.4217531906717828e-05,6.633032643954189e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.7599002946021327,2.3333333333333335,0,,136,139,46,50,76,83,-7.178287865349854,0.0,0.9998027262548603,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,228,42,13824.0,2.5840368500859384e-05,7.551787813303394e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6558352730581178,1.4,0,,137,143,88,93,131,138,-7.121950221147232,0.0,0.9996307850703682,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,229,32,12288.0,2.3492442593978914e-05,6.241783804873214e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7180607827429069,1.2,0,,139,144,127,132,56,62,-7.204691277961078,0.0,0.9996958086806108,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,230,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,140,144,82,86,125,131,-7.310375215276639,0.0,0.9998414913027567,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,233,47,15360.0,2.468942834089472e-05,6.894050212482465e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6317015099045129,1.4,0,,143,148,121,128,59,64,-7.161525557753624,0.0,0.9995934871151848,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,235,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,145,148,61,65,83,87,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,236,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,145,149,89,93,92,95,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,sustraccion,prediction_component,237,28,12288.0,2.055588726973155e-05,4.7788657256060547e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.7507439778384809,1.1666666666666667,0,,147,154,122,129,94,100,-7.3206751719164505,0.0,0.9992912770212222,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,1,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,12,17,85,90,90,95,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,2,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,14,20,83,89,114,119,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,3,869,227072.0,8.031088259887032e-06,7.294594769924152e-09,2.449489742783178,1,47.968739820845826,0.05106429211881652,0.4137759420763335,1.1153846153846154,2,,15,41,68,97,89,117,-8.136998829071974,1.0986122886681098,0.8158880510307908,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,4,83,20992.0,2.7289612305319473e-05,8.422618019600937e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8263331476840473,1.1666666666666667,1,,18,24,76,83,55,62,-7.07455289487313,0.6931471805599453,0.9999101332136199,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,5,108,33792.0,1.738612952327415e-05,3.41867798178255e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.5862941740078701,1.5714285714285714,0,,20,27,76,84,42,53,-7.466141805117778,0.0,0.9976366258474232,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,6,154,39680.0,1.948333175576248e-05,4.293177303042744e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.6724721427256285,1.2222222222222223,1,,22,32,84,93,55,66,-7.367221175312076,0.6931471805599453,0.9987036397382649,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,23,28,80,85,79,84,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,8,81,22784.0,2.3552665324491735e-05,6.273826370702117e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6453002363415847,1.3333333333333333,0,,26,34,40,48,61,67,-7.202467504651566,0.0,0.9994901824163127,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,56,61,96,101,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,10,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,26,34,63,69,98,103,-7.272004276032213,0.0,0.9996250405989201,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,11,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,26,33,92,98,91,98,-7.1760650833409105,0.0,0.9997190433087331,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,12,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.7016868116919668,1.8,0,,27,36,62,70,81,86,-7.4060344400174705,0.0,0.9990576031684311,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,95,100,87,92,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,14,70818,10168832.0,2.1839216263414062e-06,5.394192878474428e-10,5.656854249492381,4,233.50802984051748,0.02422552343641428,0.22040594595454133,1.119047619047619,127,,29,155,15,156,22,159,-9.268073528672986,4.852030263919617,0.004643649642411026,False,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,15,137,36352.0,1.976642380175891e-05,4.418843073150818e-08,2.23606797749979,1,16.15549442140351,0.13840913308956665,0.6992100837129156,2.0,1,,29,41,76,85,84,90,-7.354691421310483,0.6931471805599453,0.9990368750194845,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,30,35,51,56,94,99,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,17,211,47616.0,2.0307342378025207e-05,4.664000147305568e-08,2.23606797749979,1,18.027756377319946,0.12403473458920847,0.6054622263429159,1.3333333333333333,1,,30,40,86,98,69,78,-7.331241444532491,0.6931471805599453,0.9984830341803342,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,18,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,32,38,91,96,57,62,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,33,38,99,104,87,92,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,20,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,36,42,119,124,119,124,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,21,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,39,45,90,96,111,117,-7.081543448970658,0.0,0.999879473577284,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,123,128,56,61,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,93,98,116,121,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,135,140,126,131,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,106,111,86,91,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,26,102,30976.0,1.8709499436513898e-05,3.958919856689834e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.5975718165557262,1.5714285714285714,0,,44,52,106,117,48,55,-7.402423289899643,0.0,0.9981953365933603,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,90,95,141,146,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,28,94,27136.0,2.102853936228231e-05,5.0011581570565384e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6140648134821065,1.6666666666666667,0,,46,56,94,100,148,156,-7.300929411069041,0.0,0.9989936186834104,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,33,38,95,100,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,30,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,51,57,86,92,115,122,-7.3043836657365855,0.0,0.9996670984957017,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,108,113,28,33,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,32,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,52,58,20,26,107,113,-7.081543448970658,0.0,0.999879473577284,True,3,absent,0.5309848428280338
