case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02985-101,gmm_2d,prediction_component,23,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,44,49,68,75,44,49,-7.068683205204687,0.6931471805599453,0.999965002963772,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,24,80,22016.0,2.4489637809647167e-05,6.782926292540855e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6479778613543024,1.3333333333333333,0,,44,50,114,120,81,89,-7.168582902220944,0.0,0.9995458229470229,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,86,91,146,151,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,26,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,45,50,103,109,35,41,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,27,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,47,52,124,130,143,149,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,50,55,66,71,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,111,116,142,147,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,30,14638,2036736.0,5.035929402136362e-06,2.868214584550173e-09,4.47213595499958,2,164.55394252341694,0.027177324872439138,0.29470259044270164,1.9538461538461538,14,,58,140,68,195,51,116,-8.542388360186994,2.70805020110221,0.18187863546469432,False,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,107,112,149,154,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,32,915,171520.0,1.2880981071757742e-05,1.876507297013853e-08,2.8284271247461903,1,42.2965719651132,0.06687130879256872,0.46964261609084906,1.2272727272727273,4,,61,83,76,103,93,117,-7.72664974244371,1.6094379124341003,0.9564234957552432,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,33,663,147456.0,1.170900132921007e-05,1.5505725240774163e-08,2.23606797749979,1,47.265209192385896,0.04730896182852408,0.41337419527085756,2.3333333333333335,4,,62,77,27,62,32,60,-7.809507915934217,1.6094379124341003,0.9046257272280327,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,103,108,149,154,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,35,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,62,67,115,121,130,135,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,36,101,33024.0,1.6829718829277194e-05,3.203362551398577e-08,1.7320508075688772,1,17.578395831246947,0.0985329278164293,0.5995375274776799,2.0,0,,62,70,119,133,46,53,-7.494393905806589,0.0,0.9956522389103858,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,136,141,129,134,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,78,83,71,76,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,39,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,64,69,51,57,107,112,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,40,505,123392.0,1.1650937506610531e-05,1.5352323708112448e-08,2.449489742783178,1,37.013511046643494,0.06617825960083583,0.49583978310244237,1.15,2,,64,84,81,102,58,81,-7.813825880953353,1.0986122886681098,0.952671169165726,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,41,79,20992.0,2.5974450266508898e-05,7.630361309381544e-08,2.449489742783178,1,11.74734012447073,0.20851441405707474,0.9202294571343279,1.6,1,,64,71,85,93,149,154,-7.117454897044395,0.6931471805599453,0.9999336981845067,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,42,61,22272.0,1.835232147570534e-05,3.8092053856957204e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7092732030227112,1.3333333333333333,0,,64,72,107,113,128,135,-7.419165610308449,0.0,0.9989447137358043,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,135,140,34,39,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,44,110,34304.0,1.731312799053128e-05,3.390029307215447e-08,1.7320508075688772,1,17.0,0.10188534162169866,0.5827191206450295,1.5,0,,65,74,73,81,60,72,-7.4697965472521,0.0,0.9960624834419569,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,45,231,68352.0,1.2926624694106075e-05,1.8898296271855337e-08,2.23606797749979,1,27.586228448267445,0.0810574008582977,0.5874585269644693,2.625,1,,65,86,89,105,146,154,-7.723577346783564,0.6931471805599453,0.9823479043403105,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,46,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,67,73,63,70,143,148,-7.20174136414328,0.0,0.9997495063859743,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,47,173,48384.0,1.6255242354061037e-05,2.988403740033681e-08,1.7320508075688772,1,20.09975124224178,0.0861727484432139,0.5010812237764851,1.75,0,,68,80,93,107,124,132,-7.524560728736269,0.0,0.9917499137611676,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,48,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,70,76,47,52,37,42,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,49,182,53248.0,1.4812093252474227e-05,2.48133412675699e-08,2.23606797749979,1,18.920887928424502,0.11817986481176636,0.6360492467084707,1.5555555555555556,1,,70,79,69,83,142,151,-7.605314751392263,0.6931471805599453,0.9949792321456982,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,50,108,28928.0,2.195058718746295e-05,5.4493494410234735e-08,2.23606797749979,1,14.45683229480096,0.1546720562224365,0.7569025239703049,1.125,1,,70,79,110,118,46,54,-7.2636553419504875,0.6931471805599453,0.999491391894417,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,178,183,120,125,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,60,65,32,37,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,34,39,90,95,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,186,191,70,75,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,81,86,30,35,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,109,114,40,45,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,57,104,33024.0,1.7329611467770575e-05,3.396487536116753e-08,1.7320508075688772,1,16.431676725154983,0.10540925533894598,0.5937164071813201,2.8,0,,75,82,87,101,25,30,-7.468969974774314,0.0,0.9964449469980569,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,182,187,114,119,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,59,178,48896.0,1.6463038865915804e-05,3.065295731213898e-08,2.449489742783178,1,19.390719429665317,0.12632278815997783,0.7019375801677775,2.3333333333333335,1,,78,92,75,87,144,150,-7.513527619599523,0.6931471805599453,0.9974731118216299,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,100,105,51,56,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,61,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,78,83,109,115,28,34,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,23,28,104,109,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,75,80,40,45,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,64,63,20992.0,2.071380211126659e-05,4.85257235009379e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.7016868116919668,1.3333333333333333,0,,79,85,180,188,63,71,-7.314027980718114,0.0,0.9991656220340227,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,91,96,54,59,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,93,98,46,51,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,67,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,80,85,103,109,79,85,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,108,113,140,145,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,69,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,80,86,109,117,82,87,-7.183338545347065,0.0,0.999656643335087,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,70,72,22016.0,2.2040674028682453e-05,5.494170296958092e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6711392913128504,1.5,0,,83,89,59,68,33,39,-7.260097883342294,0.0,0.9993099228856902,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,164,169,129,134,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,167,172,91,96,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,29,34,59,64,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,74,149,39424.0,1.903466505805183e-05,4.097725400796587e-08,1.7320508075688772,1,17.832554500127006,0.09712858623572641,0.526657258771587,1.8571428571428572,0,,84,94,144,157,86,93,-7.387457148158969,0.0,0.9962051148049491,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,75,202,56064.0,1.5216867155917362e-05,2.6188032540896324e-08,2.23606797749979,1,21.37755832643195,0.104598848163826,0.6143239053328439,1.0833333333333333,1,,85,97,94,106,29,42,-7.581897128101235,0.6931471805599453,0.9936604051433855,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,76,84,27392.0,1.8528645471268014e-05,3.8827525767960985e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6375247776221004,1.2857142857142858,0,,85,93,168,175,122,131,-7.410860283405993,0.0,0.9982295620397614,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,77,76,27648.0,1.6531718862429606e-05,3.090924490479054e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6591520893663227,1.4285714285714286,0,,88,95,36,44,122,132,-7.509911604373394,0.0,0.9973654845247251,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,78,811,178688.0,1.0736871916565478e-05,1.303790817700875e-08,2.23606797749979,1,52.46903848937962,0.042616904023358416,0.38652203186238904,1.6818181818181819,4,,88,125,73,95,122,152,-7.884792081921299,1.6094379124341003,0.8588435399170578,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,79,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,89,95,63,68,141,146,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,72,77,31,36,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,67,72,33,38,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,99,104,87,92,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,29,34,99,104,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,97,102,145,150,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,110,115,87,92,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,86,60,19968.0,2.126421713763138e-05,5.113887505130535e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7131919190287451,1.1666666666666667,0,,94,101,49,56,132,138,-7.291248829778281,0.0,0.9994323888401495,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,87,130,40704.0,1.5830247970616943e-05,2.834182480903224e-08,2.23606797749979,1,19.672315572906,0.11366572324507893,0.7115412589119685,2.4285714285714284,1,,94,101,132,149,86,93,-7.547572190821809,0.6931471805599453,0.9964918710547316,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,88,78,21248.0,2.5183582805428296e-05,7.17277826924301e-08,2.23606797749979,1,11.74734012447073,0.19034674690672027,0.8436254465641368,1.6,1,,98,105,76,84,87,92,-7.144312594221389,0.6931471805599453,0.9998701008620954,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,89,847,178176.0,1.1261846483802028e-05,1.4344043029357138e-08,2.23606797749979,1,54.86346689738081,0.040756957296961126,0.38096645364799053,1.44,6,,98,131,84,109,30,66,-7.8433284206444,1.9459101490553132,0.857901101501296,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,90,185,47872.0,1.7662385954148454e-05,3.528183094782783e-08,2.449489742783178,1,18.05547008526779,0.13566468949384036,0.6929702423969368,2.1666666666666665,1,,99,112,57,68,86,92,-7.4524488852775965,0.6931471805599453,0.9982492189165243,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,91,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,99,106,65,71,137,144,-7.25155192190457,0.0,0.9995721488107336,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,92,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,99,105,176,182,99,106,-7.3043836657365855,0.0,0.9995805115715526,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,93,111,30720.0,2.061537132536941e-05,4.806563641240179e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.5809639319388397,1.5,0,,100,106,45,54,122,131,-7.3181653030436875,0.0,0.9984574805980041,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,94,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.757879504227687,1.3333333333333333,0,,100,106,53,61,130,138,-7.449611321873531,0.0,0.9988530503719422,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,95,690,142336.0,1.2849225632464291e-05,1.8672664075885232e-08,2.449489742783178,1,50.96076922496363,0.04806618463646094,0.44684352042648723,1.5,3,,101,134,106,128,112,144,-7.728793715745789,1.3862943611198906,0.9388648737067592,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,96,162,50176.0,1.4413550018221575e-05,2.3496019423919354e-08,1.7320508075688772,1,22.181073012818835,0.07808688094430302,0.5121751370019797,1.4,0,,102,112,52,66,40,54,-7.629005707458294,0.0,0.9865320056442333,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,156,161,53,58,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,68,73,38,43,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,99,169,49920.0,1.515217018638123e-05,2.5965820628272575e-08,2.23606797749979,1,20.92844953645635,0.10684346079267207,0.6519570266174533,1.2727272727272727,1,,103,114,71,85,35,46,-7.5855979473343345,0.6931471805599453,0.994511001242027,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,158,163,58,63,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,101,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,107,113,64,70,132,137,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,95,100,139,144,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,146,151,74,79,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,104,198,47616.0,1.905617910354972e-05,4.106993593472013e-08,2.23606797749979,1,19.672315572906,0.11366572324507893,0.6184332175028506,1.8571428571428572,1,,108,121,131,138,44,57,-7.3864759746048145,0.6931471805599453,0.9973903065324642,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,105,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,109,114,38,43,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,106,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,110,115,107,113,136,141,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,162,167,74,79,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,108,761,169728.0,1.088314501818074e-05,1.3395570237052268e-08,2.23606797749979,1,36.932370625238775,0.06054493496206035,0.39480834133817133,1.75,2,,111,127,127,155,110,128,-7.873038794147301,1.0986122886681098,0.914439945016434,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,109,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,114,120,87,93,133,139,-7.1077812649530205,0.0,0.9998150660465362,True,1,absent,0.5255652568220824
BraTS-GLI-02985-101,gmm_2d,prediction_component,110,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,115,121,81,86,44,50,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
