case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02635-100,gmm_2d,prediction_component,51,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,89,94,49,55,132,138,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,90,95,46,51,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,53,63,17664.0,2.6835331551472837e-05,8.144535192419425e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.9058737786454558,1.0,1,,89,96,101,108,135,142,-7.08913369577873,0.6931471805599453,0.99994237484434,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,54,177,52480.0,1.4722532673305942e-05,2.4514183184655216e-08,2.23606797749979,1,20.92844953645635,0.10684346079267207,0.6419828845627256,1.3,1,,89,102,128,141,116,126,-7.610582572917777,0.6931471805599453,0.99595551980083,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,163,168,87,92,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,56,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,90,97,90,96,127,134,-7.25155192190457,0.0,0.999767673435595,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,120,125,133,138,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,58,120,32256.0,2.0714071948817613e-05,4.852698779298903e-08,2.23606797749979,1,15.937377450509228,0.14030338331657843,0.7307813520745375,2.1666666666666665,1,,90,103,157,164,90,96,-7.314016665731566,0.6931471805599453,0.9994581024824765,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,59,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,90,97,165,172,101,106,-7.272674442490021,0.0,0.999774759966487,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,60,126,36608.0,1.798898008305791e-05,3.659868280906944e-08,2.23606797749979,1,17.4928556845359,0.12782749814122843,0.7189924945861023,1.3333333333333333,1,,91,100,44,56,122,131,-7.4365345446341875,0.6931471805599453,0.998883429131976,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,61,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,92,99,30,37,94,102,-7.449611321873531,0.0,0.9993810583806642,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,62,85,25856.0,2.0444519929573668e-05,4.727224280033281e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6350148115649618,1.6666666666666667,0,,92,99,71,77,136,146,-7.32539379239347,0.0,0.9993013270050144,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,108,113,56,61,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,64,65,20736.0,2.1768368484224967e-05,5.359251450610035e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6944149224264771,1.1428571428571428,0,,94,101,99,106,119,127,-7.270895865824365,0.0,0.9996017542744465,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,108,113,51,56,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,66,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,96,101,99,105,73,78,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,91,96,121,126,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,68,180,50944.0,1.5654274411792907e-05,2.7715215417016336e-08,2.23606797749979,1,21.118712081942874,0.10588088747190669,0.6383963131658954,1.5555555555555556,1,,98,111,99,113,133,142,-7.557281741496635,0.6931471805599453,0.9965658938329447,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,125,130,116,121,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,97,102,51,56,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,51,56,61,66,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,124,129,47,52,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,71,76,45,50,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,83,88,52,57,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,104,109,41,46,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,76,81,97,102,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,77,67,22528.0,1.9814852622050752e-05,4.4405224132586416e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6874354055889139,1.3333333333333333,0,,121,129,86,92,124,132,-7.352565933522981,0.0,0.9994422788758538,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,78,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,123,128,107,114,80,86,-7.20174136414328,0.0,0.9998656732064138,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,67,72,97,102,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,gmm_2d,prediction_component,80,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,130,136,92,97,90,95,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02635-100,variational_spline,prediction_component,1,142154,18575872.0,1.7755596615472622e-06,3.5655202979202117e-10,5.656854249492381,2,219.01141522760864,0.02582903837963637,0.17472357106896735,1.4666666666666666,184,,41,146,22,176,33,148,-9.447877086842096,5.220355825078324,0.0013743492583821353,False,4,absent,0.5518172876195343
