case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02789-101,gmm_2d,prediction_component,54,104,28928.0,2.1137602476816175e-05,5.053169028987473e-08,2.23606797749979,1,13.379088160259652,0.1671315676162189,0.7664845857944516,1.2857142857142858,1,,61,70,53,60,23,30,-7.296436174326826,0.6931471805599453,0.9997290098431496,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,55,60,71,76,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,56,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,61,67,82,88,108,113,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,57,67,22528.0,1.9814852622050752e-05,4.4405224132586416e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6874354055889139,1.5,0,,64,70,135,144,146,153,-7.352565933522981,0.0,0.999433542209354,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,58,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,65,72,15,20,63,68,-7.068683205204687,0.6931471805599453,0.9999800585211988,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,59,154,36608.0,2.1986531212626336e-05,5.4672106418486443e-08,2.23606797749979,1,16.30950643030009,0.13710212427677046,0.6724721427256285,1.375,1,,65,74,71,79,104,115,-7.262234193196387,0.6931471805599453,0.9994213355790655,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,80,85,105,110,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,97,102,150,155,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,62,287,73216.0,1.4486814498271102e-05,2.3735488349554682e-08,2.449489742783178,1,23.68543856465402,0.10341753799900383,0.5986107743131802,2.2857142857142856,2,,67,83,76,92,18,25,-7.6246018283932715,1.0986122886681098,0.9935684100955919,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,148,153,85,90,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,15,20,116,121,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,161,166,91,96,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,66,77,22784.0,2.238957074056622e-05,5.6694888815566e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.6562861745204266,1.8,0,,71,80,94,101,128,133,-7.2464560920639025,0.0,0.9996097737141144,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,67,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,72,78,30,36,74,79,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,68,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,72,78,36,41,87,92,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,69,113,38400.0,1.5016945580213711e-05,2.5504427969416346e-08,1.7320508075688772,1,17.72004514666935,0.09774528186766118,0.5775159935737552,1.625,0,,73,81,99,112,38,47,-7.5933844126743315,0.0,0.9960645409120465,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,70,112,32768.0,1.8881788132880526e-05,4.0321679559801086e-08,1.7320508075688772,1,16.822603841260722,0.10295973345818703,0.5792297009289245,1.2222222222222223,0,,74,85,92,101,47,56,-7.39446138607737,0.0,0.998281137984217,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,71,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,75,80,44,50,30,36,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,94,99,37,42,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,124,129,138,143,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,74,1319,280064.0,8.899361828367263e-06,8.957155269230217e-09,2.449489742783178,1,57.28001396647874,0.0427634278199838,0.3600450930665367,1.1666666666666667,13,,78,113,67,101,129,159,-8.047829897373633,2.6390573296152584,0.6829513223959165,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,75,1915,374016.0,8.37208263748859e-06,7.92719216815283e-09,3.0,1,77.6273147803014,0.038646190564371755,0.38942861946247037,1.84375,6,,78,137,158,190,44,83,-8.100880613667735,1.9459101490553132,0.720114940002992,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,76,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,78,83,176,182,87,92,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,77,92,33792.0,1.481040663093724e-05,2.480769070456747e-08,1.7320508075688772,1,16.822603841260722,0.10295973345818703,0.6184826978494664,1.2222222222222223,0,,79,90,59,68,23,32,-7.605413661400567,0.0,0.9967479025689778,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,78,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,80,85,104,110,35,41,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,145,150,147,152,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,95,100,129,134,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,22,27,48,53,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,36,41,140,145,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,83,169,50176.0,1.5036357735058308e-05,2.5570408884566404e-08,2.23606797749979,1,21.236760581595302,0.10529232878566533,0.6519570266174533,1.8888888888888888,1,,83,100,57,66,33,42,-7.592262327316209,0.6931471805599453,0.9962295725278434,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,84,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.71719869927557,1.3333333333333333,0,,83,91,168,175,139,145,-7.355018555825788,0.0,0.999550735865859,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,192,197,115,120,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,194,199,111,116,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,87,188,55552.0,1.4358474476706572e-05,2.3316801446911443e-08,1.7320508075688772,1,20.322401432901575,0.08522864845907041,0.48738356544907613,1.3,0,,88,98,174,187,129,141,-7.632331025492356,0.0,0.9922643983051953,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,88,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,89,95,21,26,54,59,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,89,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,89,94,65,71,142,147,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,90,2106,416256.0,7.841833319332714e-06,6.9548471134096236e-09,2.8284271247461903,1,84.581321815162,0.03344032777032302,0.35570372042924575,1.2093023255813953,5,,89,141,101,144,19,70,-8.15771241254934,1.791759469228055,0.6467773156847125,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,91,237,70144.0,1.275741119333549e-05,1.8406765567524054e-08,2.0,1,26.324893162176366,0.07597371763975863,0.5209668429708783,2.875,1,,90,113,44,52,136,146,-7.735022518915084,0.6931471805599453,0.9830934713621828,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,92,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.7016868116919668,1.3333333333333333,0,,91,99,29,35,131,139,-7.478035269228769,0.0,0.9991595393898808,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,80,85,88,93,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,22,27,119,124,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,153,158,142,147,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,96,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,95,101,52,60,149,155,-7.308621633844861,0.0,0.999707844319246,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,97,77,22784.0,2.238957074056622e-05,5.6694888815566e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.6562861745204266,1.8,0,,95,104,118,125,151,156,-7.2464560920639025,0.0,0.9996097737141144,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,98,342,105728.0,9.948121494918093e-06,1.1192691526829731e-08,2.23606797749979,1,29.93325909419153,0.07470178808339961,0.5154333358067799,3.0,1,,95,119,132,148,88,96,-7.951065465331061,0.6931471805599453,0.9620320302356395,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,99,62,16896.0,2.8230322416247298e-05,9.01330463784096e-08,2.23606797749979,1,11.0,0.20327890704543544,0.9107181155611794,1.1666666666666667,1,,96,103,47,53,145,151,-7.045115950103225,0.6931471805599453,0.9999662637243105,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,100,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,96,102,194,199,106,112,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,101,490,123648.0,1.1269779942089244e-05,1.4364259598623325e-08,2.23606797749979,1,44.034077712607996,0.05078039767503864,0.45721013121194104,2.2,1,,99,124,46,61,36,69,-7.8427167546716365,0.6931471805599453,0.9516138729859785,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,109,114,147,152,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,116,121,89,94,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,104,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,100,106,97,104,19,24,-7.20174136414328,0.0,0.9998656732064138,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,105,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,104,109,35,40,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,105,110,26,31,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,107,59,17664.0,2.513150097677615e-05,7.143141094686828e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,102,108,22,28,62,69,-7.146110771401605,0.0,0.9998440356960848,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,108,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,102,108,91,96,153,158,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,109,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,102,107,88,93,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,110,103,32512.0,1.7569997322115627e-05,3.49136910122628e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5956316346630701,1.8333333333333333,0,,103,114,107,117,149,155,-7.457004235931654,0.0,0.9981438979691223,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,111,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,103,108,157,164,34,41,-7.272674442490021,0.0,0.999774759966487,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,112,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,35,40,56,61,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,113,166,48128.0,1.5722129392356384e-05,2.795600476430638e-08,2.23606797749979,1,23.108440016582687,0.09676412496452294,0.6558610539549251,1.0769230769230769,1,,105,118,153,167,54,67,-7.553524894185057,0.6931471805599453,0.9961993410882347,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,114,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,106,112,50,55,86,91,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,115,644,152320.0,1.0833043094489958e-05,1.327251775741389e-08,2.8284271247461903,1,39.319206502675,0.07193500012656065,0.5279740460136894,3.5555555555555554,4,,106,138,60,81,86,95,-7.877046684940152,1.6094379124341003,0.9537378690066539,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,116,192,54272.0,1.5185793478997166e-05,2.6081186948524816e-08,1.7320508075688772,1,22.181073012818835,0.07808688094430302,0.4839751772561885,1.4,0,,107,121,27,37,107,121,-7.583672647853283,0.0,0.9924933346957878,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,117,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7131919190287451,1.4,0,,109,114,103,110,85,92,-7.186962511000646,0.0,0.9998120097653477,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,118,74,19968.0,2.6225867803078702e-05,7.778791105026336e-08,2.23606797749979,1,11.0,0.20327890704543544,0.8585599625046239,1.1666666666666667,1,,109,115,126,133,87,93,-7.109087891083616,0.6931471805599453,0.9999493390215638,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,119,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,110,116,59,66,45,51,-7.194811931171915,0.0,0.9998187782443098,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,120,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,110,116,68,74,38,44,-7.1077812649530205,0.0,0.999900563037611,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,121,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,111,116,54,60,87,92,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,122,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,118,123,87,92,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,151,156,90,95,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,95,100,24,29,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,99,104,80,85,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,39,44,60,65,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,127,834,160768.0,1.2937984814414188e-05,1.893152710503311e-08,2.8284271247461903,1,47.916594202843754,0.05902813361009553,0.48437960240550454,3.6,2,,113,143,78,88,29,65,-7.722814352410238,1.0986122886681098,0.9694588195510634,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,128,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,113,119,112,120,90,97,-7.449611321873531,0.0,0.9994458341961988,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,129,68,20480.0,2.3201388926694595e-05,6.088079878678211e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6840489693598067,1.3333333333333333,0,,113,121,150,156,57,63,-7.215519658037485,0.0,0.9997341603397737,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,130,145,34304.0,2.282185053297305e-05,5.890526130926015e-08,2.23606797749979,1,16.822603841260722,0.13292044433783765,0.6861070331070992,1.2222222222222223,1,,114,125,96,105,142,151,-7.2298459130986,0.6931471805599453,0.9994678571663665,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,131,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,68,73,134,139,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,132,349,78848.0,1.5763019188982934e-05,2.8101608685556118e-08,2.23606797749979,1,24.535688292770594,0.09113532707206115,0.5119639678305573,1.4166666666666667,2,,115,128,87,104,26,38,-7.551268818057101,1.0986122886681098,0.9917239773161849,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,133,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,111,116,146,151,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,84,89,37,42,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,135,92,23808.0,2.5043986242859313e-05,7.093478986868099e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.7984577295628058,1.3333333333333333,1,,120,127,127,135,53,59,-7.149140713444822,0.6931471805599453,0.9998950788177605,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,136,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,122,128,71,77,86,91,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,137,468,92416.0,1.6658086091266947e-05,3.138358685566618e-08,2.449489742783178,1,25.514701644346147,0.09600307214746386,0.5085767989105958,1.7272727272727273,1,,122,135,132,151,37,48,-7.503297422042853,0.6931471805599453,0.9947712692083329,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,138,157,35840.0,2.3139163293871565e-05,6.05546746817877e-08,2.23606797749979,1,15.588457268119896,0.14344382763731173,0.6681613053872358,1.0,1,,123,132,119,128,33,42,-7.217852324690374,0.6931471805599453,0.9995574347713889,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,139,234,55040.0,1.8121670084948535e-05,3.71405912074367e-08,2.23606797749979,1,23.769728648009426,0.09407208683835973,0.5849372147043332,1.25,2,,124,138,89,101,42,57,-7.430151187400658,1.0986122886681098,0.9960345686690549,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,140,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,125,132,115,121,135,142,-7.1760650833409105,0.0,0.9998035556183651,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,141,162,37376.0,2.241949278172885e-05,5.684652730764338e-08,2.23606797749979,1,17.05872210923198,0.1310806262732691,0.6612152586500565,1.5714285714285714,1,,127,138,94,101,128,139,-7.245296060742177,0.6931471805599453,0.9993667549149132,True,4,absent,0.5518172876195343
BraTS-GLI-02789-101,gmm_2d,prediction_component,142,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,103,108,46,51,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
